comment,amr
cc,"# ::snt cc
(p / person
      :name (n / name
            :op1 ""cc""))"
"Miss Nidhi Razdan then goes on to ask, ""is there a clear link between cartoons posted by and the attack today?""!!!","# ::snt Miss Nidhi Razdan then goes on to ask, ""is there a clear link between cartoons posted by and the attack today?""!!!
(g / go-on-15
      :ARG1 (a / ask-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Nidhi""
                        :op2 ""Razdan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m / miss)))
            :ARG1 (l / link-01
                  :ARG1 (c / cartoon
                        :ARG1-of (p2 / post-01
                              :ARG0 (b / byline-91)))
                  :ARG2 (a2 / attack-01)
                  :ARG1-of (c2 / clear-06)
                  :polarity (a3 / amr-unknown)))
      :time (t / then))"
NOTORIOUS NIDI RAZDAN upholding the secular credentials of NDTV.. VIRGINS GUARANTEED,"# ::snt NOTORIOUS NIDI RAZDAN upholding the secular credentials of NDTV.. VIRGINS GUARANTEED
(m / multi-sentence
      :snt1 (u / uphold-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""NIDI""
                        :op2 ""RAZDAN"")
                  :mod (p2 / particular))
            :ARG1 (c / credential
                  :mod (s / secular)
                  :poss (p3 / publication
                        :name (n2 / name
                              :op1 ""NDTV""))))
      :snt2 (g / guarantee-01
            :ARG0 (p4 / person
                  :ARG0-of (w / win-01))))"
There's no clear link between herself and logic then,"# ::snt There's no clear link between herself and logic then
(l / link-01
      :polarity -
      :ARG1 (s / she)
      :ARG2 (l2 / logic)
      :ARG1-of (c / clear-06)
      :mod (t / then))"
"then ask nidhi razdan , why notorious painter Hussein was not murdered who drawn naked pictures of Hindu deities?","# ::snt then ask nidhi razdan , why notorious painter Hussein was not murdered who drawn naked pictures of Hindu deities?
(a / ask-01
      :ARG1 (m / murder-01
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Hussein"")
                  :ARG0-of (p2 / paint-02)
                  :ARG1-of (n2 / notorious-01)
                  :ARG0-of (d / draw-01
                        :ARG1 (p3 / picture-01
                              :ARG1 (d2 / deity
                                    :mod (r / religious-group
                                          :name (n3 / name
                                                :op1 ""Hindu"")))
                              :mod (n4 / naked))))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :ARG2 (p4 / person
            :name (n5 / name
                  :op1 ""Nidhi""
                  :op2 ""Razdan""))
      :time (t / then))"
bloody %&amp;,"# ::snt bloody %&amp;
(a / and
      :op1 (b / bloody)
      :op2 (a2 / amp))"
Terrorists have no religion right ndtv,"# ::snt Terrorists have no religion right ndtv
(r / right-06
      :polarity -
      :ARG1 (t / terrorist)
      :ARG2 (r2 / religion))"
All the secular tigers became lambs in studio while questioning Mullas on kashmir girl music band ban last year.,"# ::snt All the secular tigers became lambs in studio while questioning Mullas on kashmir girl music band ban last year.
(b / become-01
      :ARG1 (t / tiger
            :mod (s / secular)
            :mod (a / all))
      :ARG2 (l / lambs)
      :location (s2 / studio)
      :time (q / question-03
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mullah""))
            :ARG2 (b2 / ban-01
                  :ARG1 (b3 / band
                        :mod (g / girl)
                        :mod (m / music)
                        :mod (w / world-region
                              :name (n2 / name
                                    :op1 ""Kashmir""))))
            :time (y / year
                  :mod (l2 / last))))"
": Proud of NDTV for upholding India's SECULAR credentials! Nidhi Razdan: ""NOTORIOUS French magazine attacked by armed men""!!","# ::snt : Proud of NDTV for upholding India's SECULAR credentials! Nidhi Razdan: ""NOTORIOUS French magazine attacked by armed men""!!
(m / multi-sentence
      :snt1 (p / pride-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Nidhi""
                        :op2 ""Razdan""))
            :ARG1 (p3 / publication
                  :name (n2 / name
                        :op1 ""NDTV""))
            :ARG2 (u / uphold-01
                  :ARG0 p3
                  :ARG1 (c / credential
                        :mod (p4 / particular)
                        :poss (c2 / country
                              :name (n3 / name
                                    :op1 ""India"")))))
      :snt2 (s / say-01
            :ARG0 (m2 / magazine
                  :mod (c3 / country
                        :name (n4 / name
                              :op1 ""France""))
                  :ARG1-of (n5 / notorious-01)
                  :ARG1-of (a / attack-01
                        :ARG0 (m3 / man
                              :ARG1-of (a2 / arm-01))))
            :ARG1 m2))"
yeh log ghar jaake apne maa-baap or baccho se kaise aankh milate hai?,"# ::snt yeh log ghar jaake apne maa-baap or baccho se kaise aankh milate hai?
(o / or
      :op1 (l / log
            :mod (g / ghar
                  :mode expressive))
      :op2 (p / person
            :name (n / name
                  :op1 ""Jaake""))
      :op3 (p2 / person
            :name (n2 / name
                  :op1 ""Maa-baap""))
      :op4 (b / baccho
            :ARG1-of (m / mean-01
                  :ARG2 (p3 / person
                        :ARG0-of (f / fuck-01
                              :mode expressive))))
      :polarity (a / amr-unknown))"
