comment,amr
"no its not, it's just the area near Martin Place .let's not exaggerate, because Sydney is huge","# ::snt no its not, it's just the area near Martin Place .let's not exaggerate, because Sydney is huge
(c / contrast-01
      :ARG1 (h / have-polarity-91
            :ARG2 -)
      :ARG2 (a / area
            :mod (j / just)
            :ARG1-of (n / near-02
                  :ARG2 (s / street
                        :name (n2 / name
                              :op1 ""Martin""
                              :op2 ""Place"")))
            :domain (ii / it))
      :ARG0-of (c2 / cause-01
            :ARG1 (h2 / huge
                  :domain (c3 / city
                        :name (n3 / name
                              :op1 ""Sydney"")))))"
The Ausies have cool police cars!,"# ::snt The Ausies have cool police cars!
(h / have-03
      :mode expressive
      :ARG0 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Australia"")))
      :ARG1 (c2 / car
            :mod (p2 / police)
            :ARG1-of (c3 / cool-04)))"
I know let's take away more freedom from people. That will protect them.,"# ::snt I know let's take away more freedom from people. That will protect them.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (l / let-01
                  :ARG0 (w / we)
                  :ARG1 (t / take-away-05
                        :ARG0 w
                        :ARG1 (f / free-04
                              :ARG1 (p / person)
                              :mod (m2 / more)))))
      :snt2 (p2 / protect-01
            :ARG0 (t2 / that)
            :ARG1 (t3 / they)))"
It's more than 'several' people. Closer to from all reports over here.,"# ::snt It's more than 'several' people. Closer to from all reports over here.
(m / multi-sentence
      :snt1 (p / person
            :quant (m2 / more-than
                  :op1 (s / several)))
      :snt2 (c / close-10
            :ARG2 (t / thing
                  :ARG1-of (r / report-01)
                  :mod (a / all)
                  :location (o / over
                        :op1 (h / here)))
            :ARG2-of (h2 / have-degree-91
                  :ARG3 (m3 / more))
            :ARG1-of h2))"
as you don't follow me I can't send a direct msg but the Christmas tree behind the sofa looks so untidy no style or thought,"# ::snt as you don't follow me I can't send a direct msg but the Christmas tree behind the sofa looks so untidy no style or thought
(c / cause-01
      :ARG0 (f / follow-02
            :polarity -
            :ARG0 (y / you)
            :ARG1 (ii / i))
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (s / send-01
                  :ARG0 ii
                  :ARG1 (m / message-01
                        :ARG1-of (d / direct-02)))
            :concession-of (l / look-02
                  :ARG0 (t / tree
                        :mod (f2 / festival
                              :name (n / name
                                    :op1 ""Christmas""))
                        :location (b / behind
                              :op1 (s2 / sofa)))
                  :ARG1 (a / and
                        :op1 (ii2 / idy
                              :polarity -
                              :degree (s3 / so))
                        :op2 (t2 / think-01
                              :polarity -)))))"
I note the absence of the word 'Islamic' in yr headline even though a black flag is held against the shop window.,"# ::snt I note the absence of the word 'Islamic' in yr headline even though a black flag is held against the shop window.
(n / note-01
      :ARG0 (ii / i)
      :ARG1 (a / absent-01
            :ARG1 (w / word
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))
            :ARG2 (t / thing
                  :ARG2-of (h / headline-01)))
      :concession (h2 / hold-01
            :ARG1 (f / flag
                  :ARG1-of (b / black-04))
            :location (a2 / against
                  :op1 (w2 / window
                        :part-of (s / shop)))))"
then why do you care about his religion from initial reports he has been a violent criminal for some time probably barking mad,"# ::snt then why do you care about his religion from initial reports he has been a violent criminal for some time probably barking mad
(c / care-01
      :ARG0 (y / you)
      :ARG1 (r / religion
            :poss (h / he))
      :ARG1-of (c2 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 c)
      :ARG0 (r2 / report-01
            :mod (ii / initial))
      :ARG1-of c2
      :ARG0 (p / probable
            :domain (b / bark-01
                  :ARG0 h
                  :ARG1 (m / mad-04
                        :ARG1 h))))"
why do they need Islamic in the headline only stupid people can't make the connection,"# ::snt why do they need Islamic in the headline only stupid people can't make the connection
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (n / need-01
                  :ARG0 (t / they)
                  :ARG1 (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :location (h / headline)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (c2 / connect-01
                  :ARG0 (p2 / person
                        :mod (s / stupid)
                        :mod (o / only)))))"
Sydney jihadi: Former Ayatollah from Iran.Of course the victims are more important than jihadi scum.,"# ::snt Sydney jihadi: Former Ayatollah from Iran.Of course the victims are more important than jihadi scum.
(m / multi-sentence
      :snt1 (j / jihadi
            :domain (p / person
                  :name (n / name
                        :op1 ""Sydney"")
                  :mod (j2 / jihadi)))
      :snt2 (p2 / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (a / ayatollah)
                  :time (f / former)
                  :source (c / country
                        :name (n2 / name
                              :op1 ""Iran"")))
            :domain (v / victim)
            :mod (o / of-course)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (ii / important-01
                        :ARG1 v)
                  :ARG3 (m2 / more)
                  :ARG4 (s / scum
                        :mod (j3 / jihadi)))))"
Because they cower in their PC world.,"# ::snt Because they cower in their PC world.
(c / cause-01
      :ARG0 (c2 / cower-01
            :ARG0 (t / they)
            :location (w / world
                  :mod (c3 / correct-02
                        :mod (p / politics))
                  :poss t)))"
Look at the black flag.,"# ::snt Look at the black flag.
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f / flag
            :ARG1-of (b / black-04)))"
not its not dont bullshit,"# ::snt not its not dont bullshit
(b / bullshit-01
      :polarity -
      :ARG1 (ii / it))"
"ISIS suborning kidnapping, murder via internet is a crime against humanity and should be treated as such.","# ::snt ISIS suborning kidnapping, murder via internet is a crime against humanity and should be treated as such.
(a / and
      :op1 (c / crime-02
            :ARG1 (s / suborn-02
                  :ARG0 (c2 / criminal-organization
                        :name (n / name
                              :op1 ""ISIS""))
                  :ARG1 (a2 / and
                        :op1 (k / kidnap-01)
                        :op2 (m / murder-01))
                  :medium (ii / internet))
            :ARG2 (h / humanity))
      :op2 (r / recommend-01
            :ARG1 (t / treat-01
                  :ARG1 a2
                  :ARG2 c)))"
or they simply see the crime and the victims being more important than the region of the suspect,"# ::snt or they simply see the crime and the victims being more important than the region of the suspect
(o / or
      :op2 (s / see-01
            :ARG0 (t / they)
            :ARG1 (h / have-degree-91
                  :ARG1 (a / and
                        :op1 (c / crime-02)
                        :op2 (v / victim))
                  :ARG2 (ii / important-01
                        :ARG1 a)
                  :ARG3 (m / more)
                  :ARG4 (r / region
                        :poss (p / person
                              :ARG2-of (s2 / suspect-01))))
            :ARG1-of (s3 / simple-02)))"
"Hoping this ends soon, peacefully and all well.","# ::snt Hoping this ends soon, peacefully and all well.
(h / hope-01
      :ARG1 (e / end-01
            :ARG1 (t / this)
            :time (s / soon)
            :manner (a / and
                  :op1 (p / peaceful)
                  :op2 (w / well-09
                        :mod (a2 / all)))))"
It's sad to wake up to such horrifying new,"# ::snt It's sad to wake up to such horrifying new
(s / sad-02
      :ARG0 (w / wake-up-02
            :ARG1 (y / you)
            :ARG3 (t / thing
                  :ARG1-of (n / new-01)
                  :ARG0-of (h / horrify-01
                        :degree (s2 / such)))))"
