comment,amr
MY GOOOOD,"# ::snt MY GOOOOD
(g / gosh
      :poss (ii / i))"
It's true.,"# ::snt It's true.
(t / true-01
      :ARG1 (ii / it))"
wait.....what???!!!,"# ::snt wait.....what???!!!
(w / wait-01
      :ARG1 (y / you)
      :mod (a / amr-unknown))"
this can't be true....lol,"# ::snt this can't be true....lol
(p / possible-01
      :polarity -
      :ARG1 (t / true-01
            :ARG1 (t2 / this))
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
Violent (&amp;racist) police officers MUST be prosecuted.: PD,"# ::snt Violent (&amp;racist) police officers MUST be prosecuted.: PD
(o / obligate-01
      :ARG2 (p / prosecute-01
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / police)
                        :ARG2 (o2 / officer))
                  :ARG0-of (v / violate-01
                        :ARG1 (a / and
                              :op1 (v2 / violence)
                              :op2 (a2 / amp)
                              :op3 (r / racist)))))
      :source (d / department
            :mod p3))"
smmmmmhhhh,"# ::snt smmmmmhhhh
(s / smmmmm
      :mode expressive)"
"PD charged w/ ""destruction of property"" for bleeding on their uniforms","# ::snt PD charged w/ ""destruction of property"" for bleeding on their uniforms
(c / charge-05
      :ARG0 (p / police)
      :ARG2 (d / destroy-01
            :ARG0 p
            :ARG1 (p2 / property))
      :ARG1-of (c2 / cause-01
            :ARG0 (b / bleed-01
                  :location (u / uniform
                        :poss p))))"
,"# ::snt 
(a / amr-empty)"
" PD charged w/ ""destruction of property"" for bleeding on their uniforms","# ::snt  PD charged w/ ""destruction of property"" for bleeding on their uniforms
(c / charge-05
      :ARG0 (p / police)
      :ARG2 (d / destroy-01
            :ARG0 p
            :ARG1 (p2 / property))
      :ARG1-of (c2 / cause-01
            :ARG0 (b / bleed-01
                  :location (u / uniform
                        :poss p))))"
:I see. These guys are like the Stooges,"# ::snt :I see. These guys are like the Stooges
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i))
      :snt2 (r / resemble-01
            :ARG1 (g / guy
                  :mod (t / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Stoooges""))))"
Thats because their SKANKERS,"# ::snt Thats because their SKANKERS
(c / cause-01
      :ARG0 (t / tanker
            :poss (t2 / they))
      :ARG1 (t3 / that))"
after they beat him.,"# ::snt after they beat him.
(b / be-temporally-at-91
      :ARG2 (a / after
            :op1 (b2 / beat-03
                  :ARG0 (t / they)
                  :ARG1 (h / he))))"
SUCH BULLSHIT!!,"# ::snt SUCH BULLSHIT!!
(b / bullshit-01
      :mode expressive)"
"Which is an insult to the Three Stooges, but I agree with your point hundred percent.","# ::snt Which is an insult to the Three Stooges, but I agree with your point hundred percent.
(c / contrast-01
      :ARG1 (ii / insult-01
            :ARG1 (o / organization
                  :name (n / name
                        :op1 ""The""
                        :op2 ""Three""
                        :op3 ""Stoops""))
            :ARG2 (t / thing))
      :ARG2 (a / agree-01
            :ARG0 (ii2 / i)
            :ARG1 (p / point-04
                  :ARG0 (y / you))
            :degree (p2 / percentage-entity
                  :value 100)))"
Yaaay you got Police Dept.,"# ::snt Yaaay you got Police Dept.
(g / get-01
      :ARG0 (y / you)
      :ARG1 (d / department
            :topic (p / police))
      :mod (y2 / yea
            :mode expressive))"
"Yes, you read that right. click the link and read the whole thing","# ::snt Yes, you read that right. click the link and read the whole thing
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (y / you)
            :ARG1 (t / that)
            :ARG2-of (r2 / right-06))
      :snt2 (a / and
            :op1 (c / click-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (l / link))
            :op2 (r3 / read-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (t2 / thing
                        :mod (w / whole)))))"
"My God, this dude looks like he deserved a touch up. Push his face in dough and make some gorilla cookies. Prolly in jail now.","# ::snt My God, this dude looks like he deserved a touch up. Push his face in dough and make some gorilla cookies. Prolly in jail now.
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (d / dude
                  :mod (t / this)
                  :part (f / face))
            :ARG1 (d2 / deserve-01
                  :ARG0 d
                  :ARG1 (t2 / touch-up-04))
            :mod (p / person
                  :mode expressive
                  :name (n / name
                        :op1 ""God"")
                  :poss (ii / i)))
      :snt2 (a / and
            :op1 (p2 / push-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 f
                  :ARG2 (d3 / dough))
            :op2 (m2 / make-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (c / cookie
                        :mod (a2 / animal
                              :name (n2 / name
                                    :op1 "" gorilla""))
                        :quant (s / some))))
      :snt3 (j / jail-01
            :ARG1-of (b / bad-07)
            :time (n3 / now)))"
