comment,amr
,"# ::snt 
(a / amr-empty)"
:the situation in looks pretty familiar already (photo: ),"# ::snt :the situation in looks pretty familiar already (photo: )
(l / look-02
      :ARG0 (s / situation)
      :ARG1 (f / familiarize-01
            :ARG2 s
            :degree (p / pretty))
      :time (a / already)
      :ARG1-of (p2 / photograph-01))"
Situation in getting very tense after police killed unarmed teenager Mike Brown (photo: ),"# ::snt Situation in getting very tense after police killed unarmed teenager Mike Brown (photo: )
(t / tense-03
      :ARG1 (s / situation)
      :degree (v / very)
      :time (a / after
            :op1 (k / kill-01
                  :ARG0 (p / police)
                  :ARG1 (t2 / teenager
                        :name (n / name
                              :op1 ""Mike""
                              :op2 ""Brown"")
                        :ARG1-of (a2 / arm-01
                              :polarity -))))
      :ARG1-of (p2 / photograph-01
            :ARG0 (p3 / person)))"
cops have some nerve to have the k9s out,"# ::snt cops have some nerve to have the k9s out
(h / have-03
      :ARG0 (c / cop)
      :ARG1 (n / nerve
            :mod (s / some))
      :purpose (o / out-06
            :ARG1 c
            :ARG2 (p / product
                  :name (n2 / name
                        :op1 ""K9""))))"
is that pic from ?!?,"# ::snt is that pic from ?!?
(b / be-from-91
      :ARG1 (p / pic)
      :ARG2 (a / amr-unknown))"
Situation in getting very tense after police killed unarmed teenager,"# ::snt Situation in getting very tense after police killed unarmed teenager
(t / tense-03
      :ARG1 (s / situation)
      :degree (v / very)
      :time (a / after
            :op1 (k / kill-01
                  :ARG0 (p / police)
                  :ARG1 (t2 / teenager
                        :ARG1-of (a2 / arm-01
                              :polarity -)))))"
"Picture look familiar. Looks like the ""Good Ole Days""","# ::snt Picture look familiar. Looks like the ""Good Ole Days""
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (p / picture)
            :ARG1 (f / familiarize-01
                  :ARG2 p))
      :snt2 l
      :ARG1 (e / event
            :name (n / name
                  :op1 ""Good""
                  :op2 ""Ole""
                  :op3 ""Days"")))"
THEY DIDNT FUCKING KILL HIM THEY MURDERED HIM FUCK THE POLICE,"# ::snt THEY DIDNT FUCKING KILL HIM THEY MURDERED HIM FUCK THE POLICE
(c / contrast-01
      :ARG1 (k / kill-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (h / he)
            :mod (f / fuck))
      :ARG2 (a / and
            :op1 (m / murder-01
                  :ARG0 t
                  :ARG1 h)
            :op2 (f2 / fuck-01
                  :ARG0 t
                  :ARG1 (p / police))))"
Oh yeah you're being targeted because you're African American.,"# ::snt Oh yeah you're being targeted because you're African American.
(t / target-01
      :ARG1 (y / you)
      :ARG1-of (c / cause-01
            :ARG0 (p / person
                  :mod (c2 / continent
                        :name (n / name
                              :op1 ""Africa""))
                  :mod (c3 / country
                        :name n
                        :op1 ""America""))
            :domain y)
      :mod (o / oh-yeah
            :mode expressive))"
"I really hope no one gets hurt, but I hope they prove a point tonight. Sick of them!!!!","# ::snt I really hope no one gets hurt, but I hope they prove a point tonight. Sick of them!!!!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (h / hope-01
                  :ARG0 (ii / i)
                  :ARG1 (h2 / hurt-01
                        :ARG1 (n / no-one))
                  :degree (r / really))
            :ARG2 (h3 / hope-01
                  :ARG0 ii
                  :ARG1 (p / prove-01
                        :ARG0 (t / they)
                        :ARG1 (p2 / point-04
                              :ARG0 t)
                        :time (d / date-entity
                              :dayperiod (n2 / night)
                              :mod (t2 / today)))))
      :snt2 (s / sick-04
            :ARG1 (t3 / they)))"
