comment,amr
"'s goal which he cldn't pull off, was to take guns away from citizens. creating laws? NOT","# ::snt 's goal which he cldn't pull off, was to take guns away from citizens. creating laws? NOT
(a / and
      :op1 (g / goal
            :ARG1-of (p / pull-off-03
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1-of (p2 / possible-01))
            :domain (t / take-away-05
                  :ARG0 h
                  :ARG1 (g2 / gun)
                  :source (c / citizen)))
      :op2 (c2 / create-01
            :polarity -
            :ARG1 (l / law)
            :ARG1-of (r / request-confirmation-91)))"
"To tell the truth, every morning wondered, is it today? They kicked off in Canada because no .","# ::snt To tell the truth, every morning wondered, is it today? They kicked off in Canada because no .
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG1 (t / truth)
            :time (d / date-entity
                  :dayperiod (m2 / morning)
                  :mod (e / every))
            :purpose (t2 / tell-01
                  :ARG1 t))
      :snt2 (k / kick-off-04
            :ARG0 (t3 / they)
            :location (c / country
                  :name (n / name
                        :op1 ""Canada""))
            :ARG1-of (c2 / cause-01
                  :ARG0 (n2 / no))))"
WAKE UP Folks... it's on the way!!!,"# ::snt WAKE UP Folks... it's on the way!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wake-up-02
            :mode imperative
            :ARG0 (f / folk)
            :ARG1 f
            :ARG1-of (c / cause-01
                  :ARG0 (o / on-the-way
                        :domain (ii2 / it))))
      :ARG2 f)"
"Testing the waters... but for sure, they are getting ready here. LOTS of insurgents here thanks ...","# ::snt Testing the waters... but for sure, they are getting ready here. LOTS of insurgents here thanks ...
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / test-01
                  :ARG1 (w / water))
            :ARG2 (r / ready-02
                  :ARG1 (t2 / they)
                  :location (h / here)
                  :ARG1-of (s / sure-02)))
      :snt2 (ii / insurgent
            :quant (l / lot)
            :location (h2 / here)
            :ARG2-of (t3 / thank-01
                  :ARG1 (y / you))))"
Why must there be shooting in US everytime,"# ::snt Why must there be shooting in US everytime
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (o / obligate-01
            :ARG2 (s / shoot-01
                  :location (c2 / country
                        :name (n / name
                              :op1 ""US""))
                  :frequency (r / rate-entity-91
                        :ARG4 (t / time)))))"
Dressed in Black with a covered face... guess.,"# ::snt Dressed in Black with a covered face... guess.
(a / and
      :op1 (d / dress-01
            :ARG2 (b / black))
      :op2 (f / face
            :ARG1-of (c / cover-02))
      :ARG1-of (g / guess-01))"
they did raise their terror warning in the past hours so they must've gotten word of this,"# ::snt they did raise their terror warning in the past hours so they must've gotten word of this
(r / raise-01
      :ARG0 (t / they)
      :ARG1 (w / warn-01
            :ARG0 t
            :ARG1 (t2 / terror))
      :time (b / before
            :op1 (n / now)
            :duration (m / multiple
                  :op1 (t3 / temporal-quantity
                        :quant 1
                        :unit (h / hour))))
      :ARG0-of (c / cause-01
            :ARG1 (ii / infer-01
                  :ARG1 (g / get-01
                        :ARG0 t
                        :ARG1 (w2 / word-01
                              :ARG1 (t4 / this))))))"
"Doesn't sound like a coincidence to me, at all. Looking forward to finding out more.","# ::snt Doesn't sound like a coincidence to me, at all. Looking forward to finding out more.
(m / multi-sentence
      :snt1 (s / sound-01
            :polarity -
            :ARG1 (c / coincidence)
            :ARG2 (ii / i)
            :degree (a / at-all))
      :snt2 (l / look-forward-03
            :ARG0 ii
            :ARG1 (f / find-out-03
                  :ARG0 ii
                  :ARG1 (m2 / more))))"
i hope everyone is ok,"# ::snt i hope everyone is ok
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (o / okay-04
            :ARG1 (e / everyone)))"
jtf is on they're ass now.,"# ::snt jtf is on they're ass now.
(o / on-01
      :ARG1 (a / ass
            :part-of (t / they))
      :mod (f / fucking
            :mode expressive)
      :time (n / now))"
"Hey, , how'd'ya like those open borders now? Your heads will roll, same as everyone else!","# ::snt Hey, , how'd'ya like those open borders now? Your heads will roll, same as everyone else!
(m / multi-sentence
      :snt1 (l / like-01
            :ARG0 (y / you)
            :ARG1 (b / border
                  :ARG1-of (o / open-01)
                  :mod (t / that))
            :mod (h / hey
                  :mode expressive)
            :time (n / now))
      :snt2 (r / roll-01
            :ARG1 (h2 / head
                  :part-of (y2 / you))
            :ARG1-of (s / same-01
                  :ARG2 (r2 / roll-01
                        :ARG1 (e / everyone
                              :mod (e2 / else))))))"
muslims?,"# ::snt muslims?
(p / person
      :polarity (a / amr-unknown)
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Islam"")))"
"Who is ""they"" that you're referring to ?","# ::snt Who is ""they"" that you're referring to ?
(t / they
      :domain (a / amr-unknown)
      :ARG1-of (r / refer-01
            :ARG0 (y / you)))"
This time it is Canada not US,"# ::snt This time it is Canada not US
(a / and
      :op1 (c / country
            :name (n / name
                  :op1 ""Canada""))
      :op2 (c2 / country
            :polarity -
            :name (n2 / name
                  :op1 ""US""))
      :time (t / time
            :mod (t2 / this)))"
,"# ::snt 
(a / amr-empty)"
": Ottawa police confirm separate shooting incidents today; on Parliament Hill, at War Memorial and near area mall","# ::snt : Ottawa police confirm separate shooting incidents today; on Parliament Hill, at War Memorial and near area mall
(c / confirm-01
      :ARG0 (p / police
            :mod (c2 / city
                  :name (n / name
                        :op1 ""Ottawa"")))
      :ARG1 (ii / incident
            :ARG1-of (s / separate-02)
            :mod (s2 / shoot-02)
            :location (a / and
                  :op1 (g / government-organization
                        :name (n2 / name
                              :op1 ""Parliament""
                              :op2 ""Hill""))
                  :op2 (g2 / government-organization
                        :name (n3 / name
                              :op1 ""War""
                              :op2 ""Memorial""))
                  :op3 (n4 / near-02
                        :ARG2 (m / mall
                              :mod (a2 / area)))))
      :time (t / today))"
