comment,amr
I actually have people on the ground there and who are on the front lines there. Then to have info released days later,"# ::snt I actually have people on the ground there and who are on the front lines there. Then to have info released days later
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :location (g / ground
                              :location (t / there)))
                  :op2 (p2 / person
                        :location (l / line
                              :mod (f / front)
                              :location (t2 / there))))
            :ARG1-of (a2 / actual-02))
      :snt2 (h2 / have-03
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / information
                  :ARG1-of (r / release-01
                        :time (a3 / after
                              :quant (m2 / multiple
                                    :op1 (t3 / temporal-quantity
                                          :quant 1
                                          :unit (d / day))))))
            :time (t4 / then)))"
but much of what we know is because of twitter and FB. This wouldn't even be on the radar without it.,"# ::snt but much of what we know is because of twitter and FB. This wouldn't even be on the radar without it.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (c2 / cause-01
                  :ARG0 (a / and
                        :op1 (p / publication
                              :name (n / name
                                    :op1 ""Twitter""))
                        :op2 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Facebook"")))
                  :ARG1 (t / thing
                        :ARG1-of (k / know-01
                              :ARG0 (w / we))
                        :quant (m2 / much))))
      :snt2 (b / be-located-at-91
            :polarity -
            :ARG1 (t2 / this)
            :ARG2 (r / radar)
            :mod (e / even)
            :condition (h / have-03
                  :polarity -
                  :ARG0 a
                  :ARG1 (ii / it))))"
you had someone at the actual killing?,"# ::snt you had someone at the actual killing?
(h / have-03
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (s / someone
            :location (k / kill-01
                  :ARG1-of (a2 / actual-02))))"
until now no one knew of this alleged robbery in the convenience store.,"# ::snt until now no one knew of this alleged robbery in the convenience store.
(k / know-01
      :polarity -
      :ARG0 (n / no-one)
      :ARG1 (r / rob-01
            :ARG1 (s / store
                  :mod (c / convenience))
            :ARG1-of (a / allege-01)
            :mod (t / this))
      :time (u / until
            :op1 (n2 / now)))"
Exactly! The FACT still remains that Mike Brown was UNARMED and had surrendered. Tell me how you justify that?,"# ::snt Exactly! The FACT still remains that Mike Brown was UNARMED and had surrendered. Tell me how you justify that?
(m / multi-sentence
      :snt1 (e / exact
            :mode expressive)
      :snt2 (r / remain-01
            :ARG1 (f / fact
                  :topic (a / and
                        :op1 (s / surrender-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Mike""
                                          :op2 ""Brown"")))
                        :op2 s))
            :mod (s2 / still))
      :snt3 (t / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :manner-of (j / justify-01
                        :ARG0 y
                        :ARG1 (t3 / that)))
            :ARG2 (ii / i)))"
not at the actual killing but they are from the community,"# ::snt not at the actual killing but they are from the community
(c / contrast-01
      :ARG1 (k / kill-01
            :polarity -
            :ARG1-of (a / actual-02))
      :ARG2 (b / be-from-91
            :ARG1 (t / they)
            :ARG2 (c2 / community)))"
I applaud the residents of Ferguson. Don't let anyone forgwt,"# ::snt I applaud the residents of Ferguson. Don't let anyone forgwt
(m / multi-sentence
      :snt1 (a / applaud-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (r / reside-01
                        :ARG1 (c / city
                              :name (n / name
                                    :op1 ""Ferguson"")))))
      :snt2 (l / let-01
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG1 (f / forgive-01
                  :ARG0 (a2 / anyone))))"
"of course it didn't, but you don't know the full story &amp; your just nd guessing, unless you were there.","# ::snt of course it didn't, but you don't know the full story &amp; your just nd guessing, unless you were there.
(c / contrast-01
      :ARG1 (h / have-polarity-91
            :ARG1 (ii / it)
            :ARG2 -
            :mod (o / of-course))
      :ARG2 (a / and
            :op1 (k / know-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (s / story
                        :mod (f / full)))
            :op2 (g / guess-01
                  :polarity -
                  :ARG0 y
                  :mod (j / just)
                  :condition (b / be-located-at-91
                        :polarity -
                        :ARG1 y
                        :ARG2 (t / there)))))"
"Media, we will not allow you to spin this story to make it seem as if deserved to die. Nope. We won't let it happen.","# ::snt Media, we will not allow you to spin this story to make it seem as if deserved to die. Nope. We won't let it happen.
(m / multi-sentence
      :snt1 (a / allow-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (s / spin-03
                  :ARG0 (m2 / media)
                  :ARG1 (s2 / story
                        :mod (t / this))
                  :purpose (m3 / make-02
                        :ARG0 m2
                        :ARG1 (s3 / seem-01
                              :ARG1 (d / deserve-01
                                    :ARG0 s2
                                    :ARG1 (d2 / die-01
                                          :ARG1 s2))))))
      :snt2 (n / nope)
      :snt3 (l / let-01
            :polarity -
            :ARG0 (w2 / we)
            :ARG1 (ii / it)))"
apparently looks like they will do their best to find a way,"# ::snt apparently looks like they will do their best to find a way
(a / appear-02
      :ARG1 (r / resemble-01
            :ARG2 (d / do-02
                  :ARG0 (t / they)
                  :ARG1 (t2 / thing
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 t2)
                              :ARG3 (m / most)))
                  :ARG2 (f / find-01
                        :ARG0 t
                        :ARG1 (w / way)))))"
