comment,amr
": Terrifying result of police militarization on display in , MO","# ::snt : Terrifying result of police militarization on display in , MO
(t / thing
      :ARG2-of (r / result-01
            :ARG1 (m / militarize-01
                  :ARG0 (p / police)))
      :ARG0-of (t2 / terrify-01)
      :ARG1-of (d / display-01
            :location (c / city
                  :name (n / name
                        :op1 ""Missouri""))))"
"FIFY: Terrifying result of days of mob/thug violence on display in ,MO","# ::snt FIFY: Terrifying result of days of mob/thug violence on display in ,MO
(r / result-01
      :ARG1 (v / violence
            :mod (s / slash
                  :op1 (m / mob)
                  :op2 (t / thug))
            :duration (m2 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (d / day)))
            :ARG1-of (d2 / display-01
                  :location (c / city
                        :name (n / name
                              :op1 ""Mobile""))))
      :ARG2 (t3 / terrify-01))"
Or lack decent education about a more peaceful form of response to public anger.,"# ::snt Or lack decent education about a more peaceful form of response to public anger.
(o / or
      :op2 (l / lack-01
            :ARG1 (e / educate-01
                  :ARG2 (f / form
                        :mod (r / respond-01
                              :ARG1 (a / anger-01
                                    :ARG1 (p / public)))
                        :ARG1-of (h / have-degree-91
                              :ARG2 (p2 / peaceful)
                              :ARG3 (m / more)))
                  :mod (d / decent))))"
": : Terrifying result of police militarization on display in , MO","# ::snt : : Terrifying result of police militarization on display in , MO
(t / thing
      :ARG2-of (r / result-01
            :ARG1 (m / militarize-01
                  :ARG0 (p / police)))
      :ARG0-of (t2 / terrify-01)
      :ARG1-of (d / display-01
            :location (c / city
                  :name (n / name
                        :op1 ""Missouri""))))"
": : Terrifying result of police militarization on display in , MO","# ::snt : : Terrifying result of police militarization on display in , MO
(t / thing
      :ARG2-of (r / result-01
            :ARG1 (m / militarize-01
                  :ARG0 (p / police)))
      :ARG0-of (t2 / terrify-01)
      :ARG1-of (d / display-01
            :location (c / city
                  :name (n / name
                        :op1 ""Missouri""))))"
"It has been shown that when people are given undue authority or are armed to the teeth,they tend to do bad things.","# ::snt It has been shown that when people are given undue authority or are armed to the teeth,they tend to do bad things.
(s / show-01
      :ARG1 (t / tend-02
            :ARG1 (p / person)
            :ARG2 (d / do-02
                  :ARG0 p
                  :ARG1 (t2 / thing
                        :ARG1-of (b / bad-07)))
            :time (o / or
                  :op1 (g / give-01
                        :ARG1 (a / authority
                              :ARG1-of (ii / influence-01
                                    :polarity -))
                        :ARG2 p)
                  :op2 (a2 / arm-01
                        :ARG1 p
                        :extent (t3 / tooth)))))"
It may look that way to the public but as violence on the streets keep escalating the safety equip. Of the LE increases.,"# ::snt It may look that way to the public but as violence on the streets keep escalating the safety equip. Of the LE increases.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (l / look-02
                        :ARG0 (ii / it)
                        :ARG1 (w / way
                              :mod (t / that))
                        :ARG2 (p2 / public)))
            :ARG2 (k / keep-02
                  :ARG1 (e / escalate-01
                        :ARG0 (v / violence
                              :location (s / street))
                        :ARG1 (e2 / equip-01
                              :ARG2 (s2 / safe-01)))))
      :snt2 (ii2 / increase-01
            :ARG1 (l2 / level
                  :ARG1-of (l3 / LE-05))))"
. Thank you for linking that video. Police need to recognize that militarizing provokes ongoing righteous anger.,"# ::snt . Thank you for linking that video. Police need to recognize that militarizing provokes ongoing righteous anger.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (l / link-01
                  :ARG0 y
                  :ARG1 (v / video
                        :mod (t2 / that))))
      :snt2 (n / need-01
            :ARG0 (p / police)
            :ARG1 (r / recognize-02
                  :ARG0 p
                  :ARG1 (p2 / provoke-01
                        :ARG0 (m2 / militarize-01)
                        :ARG1 (a / anger-01
                              :mod (r2 / righteous)
                              :ARG1-of (g / go-on-15))))))"
Wow! Powerful video. Shameless action by police.,"# ::snt Wow! Powerful video. Shameless action by police.
(m / multi-sentence
      :snt1 (w / wow-01
            :mode expressive)
      :snt2 (v / video
            :ARG0-of (p / powerful-02))
      :snt3 (a / act-02
            :ARG0 (p2 / police)
            :mod (s / shameless)))"
"Pentagon didn't have boots on the ground in Ferguson, but it did have wheels on the street","# ::snt Pentagon didn't have boots on the ground in Ferguson, but it did have wheels on the street
(c / contrast-01
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""Pentagon""))
            :ARG1 (b / boot)
            :location (g2 / ground
                  :location (c2 / city
                        :name (n2 / name
                              :op1 ""Ferguson""))))
      :ARG2 (h2 / have-03
            :ARG0 g
            :ARG1 (w / wheel)
            :location (s / street)))"
