comment,amr
Quran never said so. No religion encourages such act!,"# ::snt Quran never said so. No religion encourages such act!
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Quran""))
            :ARG1 (s2 / so)
            :time (e / ever))
      :snt2 (e2 / encourage-02
            :polarity -
            :ARG0 (r / religion)
            :ARG2 (a / act-02
                  :mod (s3 / such))))"
"You tell me , some guy told me seriously where do you people come with these numbers from?","# ::snt You tell me , some guy told me seriously where do you people come with these numbers from?
(a / and
      :op1 (t / tell-01
            :ARG0 (y / you)
            :ARG2 (ii / i))
      :op2 (t2 / tell-01
            :ARG0 (g / guy
                  :mod (s / some))
            :ARG1 (c / come-01
                  :ARG1 (p / person
                        :mod y)
                  :ARG3 (n / number
                        :mod (t3 / this))
                  :ARG4 (a2 / amr-unknown))
            :ARG2 ii
            :ARG2-of (s2 / serious-01)))"
Greeks invented science thousands of years before Islam,"# ::snt Greeks invented science thousands of years before Islam
(ii / invent-01
      :ARG0 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Greeks"")))
      :ARG1 (s / science)
      :time (b / before
            :op1 (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :quant (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1000
                        :unit (y / year)))))"
History i know is we saved their ass from Nazis in ww2 and this is how they repay us with treason,"# ::snt History i know is we saved their ass from Nazis in ww2 and this is how they repay us with treason
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s / save-02
                  :ARG0 (w / we)
                  :ARG1 (a2 / ass
                        :poss (t / they))
                  :ARG2 (p / person
                        :mod (p2 / political-movement
                              :name (n / name
                                    :op1 ""Nazism"")))
                  :time (w2 / war
                        :name n
                        :op1 ""WW2"")))
      :op2 (r / repay-01
            :ARG0 t
            :ARG2 w
            :ARG3 (t2 / treason)
            :manner (t3 / this)))"
"Really? Erm, Salam-Weinberg unification of ElectroWeak force? Better not read","# ::snt Really? Erm, Salam-Weinberg unification of ElectroWeak force? Better not read
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown))
      :snt2 (u / unify-01
            :ARG1 (f / force
                  :name (n / name
                        :op1 ""ElectroWeak""))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Salam""))
            :ARG3 p
            :name (n3 / name
                  :op1 ""Weinberg""))
      :polarity (a2 / amr-unknown)
      :snt3 (h / have-degree-91
            :ARG1 (r2 / read-01
                  :polarity -
                  :ARG1-of (r3 / recommend-01))
            :ARG2 (g / good-02
                  :ARG1 r2)
            :ARG3 (m2 / more)))"
:Should have put a bullet in this punks head in the first place also Islam Religion of Peace my Ass,"# ::snt :Should have put a bullet in this punks head in the first place also Islam Religion of Peace my Ass
(r / recommend-01
      :ARG1 (p / put-01
            :ARG0 (ii / i
                  :part (a / ass))
            :ARG1 (b / bullet)
            :ARG2 (h / head
                  :part-of (p2 / punk
                        :mod (t / this)))
            :mod (a2 / also))
      :mod (ii2 / in-the-first-place)
      :topic (r2 / religion
            :name (n / name
                  :op1 ""Islam""
                  :op2 ""Religious""
                  :op3 ""of""
                  :op4 ""Peace"")))"
Saw ur profile am also into music Led BY Black Moses Black Is The Original Creation,"# ::snt Saw ur profile am also into music Led BY Black Moses Black Is The Original Creation
(ii / interest-01
      :ARG1 (p / profile
            :poss (y / you))
      :ARG2 (m / music
            :ARG1-of (l / Led-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Black""
                              :op2 ""Moses""
                              :op3 ""Black""
                              :op4 ""Is""
                              :op5 ""The""
                              :op6 ""original""
                              :op7 ""Creation"")))
            :mod (a / also))
      :mod (a2 / aw
            :mode expressive))"
Read history if you don't believe me. What brought muslims down was greed of the leaders.,"# ::snt Read history if you don't believe me. What brought muslims down was greed of the leaders.
(m / multi-sentence
      :snt1 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / history)
            :condition (b / believe-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (ii / i)))
      :snt2 (b2 / bring-down-03
            :ARG0 (g / greed
                  :poss (p / person
                        :ARG0-of (l / lead-02)
                        :ARG1-of b2))
            :mod (r2 / religious-group
                  :name (n / name
                        :op1 ""Muslim""))))"
"Now think about what christians have done, north america, africa, australia, ww1, ww2","# ::snt Now think about what christians have done, north america, africa, australia, ww1, ww2
(t / think-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t2 / thing
            :ARG1-of (d / do-02
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Christian"")))
                  :example (a / and
                        :op1 (c / country
                              :name (n2 / name
                                    :op1 ""North""
                                    :op2 ""America""))
                        :op2 (c2 / continent
                              :name (n3 / name
                                    :op1 ""Africa""))
                        :op3 (c3 / continent
                              :name (n4 / name
                                    :op1 ""Australia""))
                        :op4 (c4 / country
                              :name (n5 / name
                                    :op1 ""Ww1""))
                        :op5 (c5 / country
                              :name (n6 / name
                                    :op1 ""Wales"")))))
      :time (n7 / now))"
No its advanced thanks to scientists such as Einstein Oppenheimer Tesla etc no such thing as a Muslim scientist,"# ::snt No its advanced thanks to scientists such as Einstein Oppenheimer Tesla etc no such thing as a Muslim scientist
(m / multi-sentence
      :snt1 (a / advanced-02
            :polarity -
            :ARG1 (ii / it)
            :ARG2-of (t / thank-01
                  :ARG1 (s / scientist
                        :example (a2 / and
                              :op1 (s2 / scientist
                                    :name (n / name
                                          :op1 ""Einstein""
                                          :op2 ""Oppenheimer""
                                          :op3 ""Tesla""))
                              :op2 (e / et-cetera)))))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (t2 / thing
                  :mod (s3 / such)
                  :example (s4 / scientist
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim""))))))"
