comment,amr
we discussed this few minutes ago in my history class,"# ::snt we discussed this few minutes ago in my history class
(d / discuss-01
      :ARG0 (w / we)
      :ARG1 (t / this)
      :time (b / before
            :op1 (n / now)
            :quant (f / few
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (m / minute))))
      :location (c / class
            :topic (h / history)
            :poss (ii / i)))"
THANKS FOR YOUR SUPPORT &lt;3,"# ::snt THANKS FOR YOUR SUPPORT &lt;3
(a / and
      :op1 (t / thank-01
            :ARG2 (s / support-01
                  :ARG0 (y / you)))
      :op2 t
      :ARG2 (p / person
            :name (n / name
                  :op1 ""lt;3"")))"
merci,"# ::snt merci
(p / person
      :name (n / name
            :op1 ""Merci""))"
,"# ::snt 
(a / amr-empty)"
merci pour ce message,"# ::snt merci pour ce message
(p / pour-03
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""merci""))
      :ARG1 (m / message-01
            :ARG0 p2))"
Well said,"# ::snt Well said
(s / say-01
      :manner (g / good-02))"
Vive la Libert d' expression,"# ::snt Vive la Libert d' expression
(e / express-01
      :ARG1 (a / amr-unintelligible
            :value ""Vivela""))"
god bless all the victims,"# ::snt god bless all the victims
(b / bless-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1 (p2 / person
            :ARG1-of (v / victimize-01)
            :mod (a / all)))"
Well Said x,"# ::snt Well Said x
(s / say-01
      :ARG0 (ii / i)
      :mod (w / well))"
i couldnt put it into better words.,"# ::snt i couldnt put it into better words.
(p / possible-01
      :polarity -
      :ARG1 (p2 / put-03
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG2 (w / word-01
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 w)
                        :ARG3 (m / more)))))"
Thank u so much !,"# ::snt Thank u so much !
(t / thank-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG1-of (h / have-quant-91
            :ARG2 (m / much)
            :ARG3 (s / so)))"
Merci pour ce message...,"# ::snt Merci pour ce message...
(p / pour-cetera
      :mode expressive
      :name (n / name
            :op1 ""Merci"")
      :ARG1-of (m / mean-01
            :ARG2 (m2 / message-01)))"
,"# ::snt 
(a / amr-empty)"
: My prayers to the families in france during this awful act of terrorism against offices.,"# ::snt : My prayers to the families in france during this awful act of terrorism against offices.
(p / pray-01
      :ARG0 (ii / i)
      :ARG1 (f / family
            :location (c / country
                  :name (n / name
                        :op1 ""France"")))
      :time (a / act-02
            :mod (t / this)
            :mod (a2 / awful)
            :mod (t2 / terrorism
                  :prep-against (o / office))))"
,"# ::snt 
(a / amr-empty)"
thank you,"# ::snt thank you
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
MERCI ! Thanks for the support !,"# ::snt MERCI ! Thanks for the support !
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""MerCI""))
      :snt2 (t / thank-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (s / support-01
                  :ARG0 y)))"
I completely agree with U!,"# ::snt I completely agree with U!
(a / agree-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""U""))
      :ARG1-of (c / complete-02))"
"merci pour votre soutien, thanks for your support !","# ::snt merci pour votre soutien, thanks for your support !
(t / thank-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (s / support-01
            :ARG0 y))"
