comment,amr
Yeah that looks marble.,"# ::snt Yeah that looks marble.
(l / look-02
      :ARG0 (t / that)
      :ARG1 (m / marble))"
,"# ::snt 
(a / amr-empty)"
So close and yet so far from today felt like a kick in the ovaries!,"# ::snt So close and yet so far from today felt like a kick in the ovaries!
(a / and
      :op1 (c / close-10
            :degree (s / so))
      :op2 (f / feel-01
            :ARG1 (t / thing
                  :ARG1-of (r / resemble-01
                        :ARG2 (k / kick-01
                              :ARG1 (o / ovary))))
            :time (f2 / far
                  :degree (s2 / so))
            :time (t2 / today)))"
. They just reported it as cancelled! Where is this photo from?,"# ::snt . They just reported it as cancelled! Where is this photo from?
(m / multi-sentence
      :snt1 (r / report-01
            :ARG0 (t / they)
            :ARG1 (c / cancel-01
                  :ARG1 (ii / it))
            :time (j / just))
      :snt2 (b / be-from-91
            :ARG1 (p / photo
                  :mod (t2 / this))
            :ARG2 (a / amr-unknown)))"
"Someone sent it to me. As with all things Prince, you never know what might happen. Good luck!","# ::snt Someone sent it to me. As with all things Prince, you never know what might happen. Good luck!
(m / multi-sentence
      :snt1 (s / send-01
            :ARG0 (s2 / someone)
            :ARG1 (ii / it)
            :ARG2 (ii2 / i))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (p / prince)
            :ARG1 (t / thing
                  :ARG1-of (p2 / possible-01))
            :time (e / ever)
            :ARG1-of (r / resemble-01
                  :ARG2 (t2 / thing
                        :mod (a / all)
                        :mod p)))
      :snt3 (l / luck
            :ARG1-of (g / good-02)))"
what happened?,"# ::snt what happened?
(e / event
      :polarity (a / amr-unknown))"
eye think it's the CDN media and their reports that focus on the past not the now,"# ::snt eye think it's the CDN media and their reports that focus on the past not the now
(t / think-01
      :ARG0 (e / eye)
      :ARG1 (a / and
            :op1 (m / media
                  :mod (o / organization
                        :name (n / name
                              :op1 ""CDN"")))
            :op2 (r / report-01
                  :ARG0 m)
            :ARG0-of (f / focus-01
                  :ARG2 (p / past)
                  :ARG1-of (c / contrast-01
                        :ARG2 (f2 / focus-01
                              :polarity -
                              :ARG0 m
                              :ARG2 (n2 / now))))))"
we got EFFED!,"# ::snt we got EFFED!
(g / get-01
      :ARG0 (w / we)
      :ARG1 (e / enable-01
            :ARG2 w))"
that's why we lined up for hours. Everything we saw/heard was today was pretty legit except for Prince,"# ::snt that's why we lined up for hours. Everything we saw/heard was today was pretty legit except for Prince
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (l / line-up-02
                  :ARG1 (w / we)
                  :duration (m2 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (h / hour)))))
      :snt2 (l2 / legit
            :domain (e / everything
                  :ARG1-of (s / see-01
                        :ARG0 (w2 / we))
                  :ARG1-of (h2 / hear-01
                        :ARG0 w2)
                  :time (t3 / today))
            :ARG2-of (e2 / except-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Prince"")))
            :degree (p2 / pretty)))"
It happens. I'm sorry for you.,"# ::snt It happens. I'm sorry for you.
(m / multi-sentence
      :snt1 (ii / it)
      :snt2 (s / sorry-01
            :ARG1 (ii2 / i)
            :ARG2 (y / you)))"
No clue Lainie.,"# ::snt No clue Lainie.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / clue
            :polarity -)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Lainie"")))"
