comment,amr
May the Lord comfort the hearts of all their families. So horrible.,"# ::snt May the Lord comfort the hearts of all their families. So horrible.
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG1 (c / comfort-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Lord""))
                  :ARG1 (h / heart
                        :part-of (f / family
                              :mod (a / all)
                              :ARG1-of (h2 / have-org-role-91
                                    :ARG0 (t / they)
                                    :ARG2 (m2 / member)))))
            :ARG2 p)
      :snt2 (h3 / horrible
            :degree (s / so)))"
Oh my god!!!,"# ::snt Oh my god!!!
(p / person
      :mode expressive
      :name (n / name
            :op1 ""God"")
      :mod (o / oh
            :mode expressive))"
": journalists, officers, janitor, visitor. Victims killed in attack.""","# ::snt : journalists, officers, janitor, visitor. Victims killed in attack.""
(m / multi-sentence
      :snt1 (a / and
            :op1 (j / journalist)
            :op2 (o / officer)
            :op3 (j2 / janitor)
            :op4 (p / person
                  :ARG0-of (v / visit-01)))
      :snt2 (k / kill-01
            :ARG1 p
            :ARG1-of (v2 / victimize-01))
      :ARG1-of (c / cause-01
            :ARG0 (a2 / attack-01)))"
My prayers go out to all families affected by these senseless murders. God have Mercy!,"# ::snt My prayers go out to all families affected by these senseless murders. God have Mercy!
(m / multi-sentence
      :snt1 (g / go-01
            :ARG1 (p / pray-01
                  :ARG0 (ii / i))
            :ARG4 (f / family
                  :mod (a / all)
                  :ARG1-of (a2 / affect-01
                        :ARG0 (m2 / murder-01
                              :mod (t / this)
                              :ARG1-of (s / sense-02
                                    :polarity -))))
            :direction (o / out))
      :snt2 (h / have-03
            :mode imperative
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (m3 / mercy)))"
"souls, occupation not needed.","# ::snt souls, occupation not needed.
(a / and
      :op1 (s / soul)
      :op2 (n / need-01
            :polarity -
            :ARG1 (o / occupy-01)))"
: Weapons/guns sold to the Middle East &amp; Africa created serious conflicts among all Muslims. is collateral damage.,"# ::snt : Weapons/guns sold to the Middle East &amp; Africa created serious conflicts among all Muslims. is collateral damage.
(m / multi-sentence
      :snt1 (s / sell-01
            :ARG1 (s2 / slash
                  :op1 (w / weapon)
                  :op2 (g / gun))
            :ARG2 (a / and
                  :op1 (w2 / world-region
                        :name (n / name
                              :op1 ""Middle""
                              :op2 ""East""))
                  :op2 (o / organization
                        :name (n2 / name
                              :op1 ""West""))))
      :snt2 (c / create-01
            :ARG0 (c2 / continent
                  :name (n3 / name
                        :op1 ""Africa""))
            :ARG1 (c3 / conflict-01
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n4 / name
                                    :op1 ""Islam""))
                        :mod (a2 / all))
                  :ARG1-of (s3 / serious-02)))
      :snt3 (d / damage-01
            :mod (c4 / collateral)))"
"RT : journalists, officers, janitor, visitor. Victims killed in attack","# ::snt RT : journalists, officers, janitor, visitor. Victims killed in attack
(m / multi-sentence
      :snt1 (a / and
            :op1 (j / journalist)
            :op2 (o / officer)
            :op3 (j2 / janitor)
            :op4 (p / person
                  :ARG0-of (v / visit-01))
            :ARG1-of (ii / include-91
                  :ARG2 (p2 / publication
                        :name (n / name
                              :op1 ""RT""))))
      :snt2 (k / kill-01
            :ARG1 (p3 / person
                  :ARG1-of (v2 / victimize-01))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / attack-01))))"
:documented false flag shooter Secret service Intelligence,"# ::snt :documented false flag shooter Secret service Intelligence
(d / document-01
      :ARG1 (p / person
            :ARG0-of (s / shoot-02)
            :mod (f / flag
                  :mod (f2 / false)))
      :source (g / government-organization
            :name (n / name
                  :op1 ""Secret""
                  :op2 ""Service""
                  :op3 ""Intelligence"")))"
I thought this was the ?,"# ::snt I thought this was the ?
(t / think-01
      :polarity (a / amr-unknown)
      :ARG0 (ii / i)
      :ARG1 (t2 / this))"
And the most noble thing you could think of to do in response was give a platform to a hateful radical? Weak.,"# ::snt And the most noble thing you could think of to do in response was give a platform to a hateful radical? Weak.
(m / multi-sentence
      :snt1 (a / and
            :op2 (h / have-degree-91
                  :ARG1 (t / thing
                        :ARG1-of (t2 / think-01
                              :ARG0 (y / you)
                              :ARG1-of (p / possible-01))
                        :ARG2 (n / noble)
                        :ARG3 (m2 / most)
                        :ARG5 (r / respond-01
                              :ARG0 y
                              :ARG1 (g / give-01
                                    :ARG0 y
                                    :ARG1 (p2 / platform)
                                    :ARG2 (p3 / person
                                          :ARG1-of (r2 / radical-02)
                                          :ARG0-of (h2 / hate-01))))))
            :polarity (a2 / amr-unknown))
      :snt2 (w / weak-02))"
