comment,amr
RT BREAKING: Police official: Hostage-taker at Paris market appears linked to newspaper attackThis is not journalism,"# ::snt RT BREAKING: Police official: Hostage-taker at Paris market appears linked to newspaper attackThis is not journalism
(b / break-13
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (a / appear-02
            :ARG1 (l / link-01
                  :ARG1 (p2 / person
                        :ARG0-of (m / manage-01
                              :ARG1 (h / hostage))
                        :location (m2 / market
                              :location (c / city
                                    :name (n2 / name
                                          :op1 ""Paris""))))
                  :ARG2 (a2 / attack-01
                        :ARG0 (n3 / newspaper))))
      :ARG0-of (h2 / have-org-role-91
            :ARG1 (p3 / police)
            :ARG2 (o / official)))"
: BREAKING: Police official: Hostage-taker at Paris market appears linked to newspaper attack suspects.,"# ::snt : BREAKING: Police official: Hostage-taker at Paris market appears linked to newspaper attack suspects.
(b / break-13
      :ARG1 (a / appear-02
            :ARG1 (l / link-01
                  :ARG1 (p / person
                        :ARG0-of (m / manage-01
                              :ARG1 (h / hostage))
                        :location (m2 / market
                              :location (c / city
                                    :name (n / name
                                          :op1 ""Paris""))))
                  :ARG2 (p2 / person
                        :ARG2-of (s / suspect-01
                              :ARG1 (a2 / attack-01
                                    :ARG0 (n2 / newspaper))))))
      :ARG0-of (h2 / have-org-role-91
            :ARG1 (p3 / police)
            :ARG2 (o / official)))"
"any remote chance tht this ""gunman"" is remotely associated with the ""peaceful religion""?","# ::snt any remote chance tht this ""gunman"" is remotely associated with the ""peaceful religion""?
(c / chance-02
      :ARG1 (a / associate-01
            :ARG1 (g / gunman
                  :mod (t / this))
            :ARG2 (r / religion
                  :mod (p / peace))
            :mod (r2 / remote))
      :ARG2 (a2 / any)
      :mod (r3 / remote)
      :polarity (a3 / amr-unknown))"
Hypercacher23 Avenue de la Porte de Vincennes75020 ParisFrancia+33,"# ::snt Hypercacher23 Avenue de la Porte de Vincennes75020 ParisFrancia+33
(h / hypercacher23
      :ARG1 (r / road
            :name (n / name
                  :op1 ""Avenue""
                  :op2 ""de""
                  :op3 ""la""
                  :op4 ""Porte""
                  :op5 ""de""
                  :op6 ""Vincennes""))
      :time (d / date-entity
            :day 20
            :month 3
            :year 2007)
      :location (c / city
            :name (n2 / name
                  :op1 ""Paris""))
      :ARG4-of (a / add-02
            :ARG1 (p / phone-number-entity
                  :value ""Francia+33"")))"
: Police official: Hostage-taker at Paris market appears linked to newspaper attack suspects,"# ::snt : Police official: Hostage-taker at Paris market appears linked to newspaper attack suspects
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (o / official)))
      :ARG1 (a / appear-02
            :ARG1 (l / link-01
                  :ARG1 (p3 / person
                        :ARG0-of (m / manage-01
                              :ARG1 (h2 / hostage))
                        :location (m2 / market
                              :location (c / city
                                    :name (n / name
                                          :op1 ""Paris""))))
                  :ARG2 (p4 / person
                        :ARG2-of (s2 / suspect-01
                              :ARG1 (a2 / attack-01
                                    :ARG0 p4
                                    :ARG1 (n2 / newspaper)))))))"
:every kid in Middle East loves bubble gum and dreams of Russian beauties you can't stop desire of good,"# ::snt :every kid in Middle East loves bubble gum and dreams of Russian beauties you can't stop desire of good
(a / and
      :op1 (l / love-01
            :ARG0 (k / kid
                  :location (w / world-region
                        :name (n / name
                              :op1 ""Middle""
                              :op2 ""East""))
                  :mod (e / every))
            :ARG1 (g / gum
                  :mod (b / bubble)))
      :op2 (d / dream-01
            :ARG0 k
            :ARG1 (b2 / beautiful-02
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""Russia""))))
      :op3 (p / possible-01
            :polarity -
            :ARG1 (s / stop-01
                  :ARG0 k
                  :ARG1 (d2 / desire-01
                        :ARG0 k
                        :ARG1 (g2 / good-02)))))"
arrest them enough of this drama,"# ::snt arrest them enough of this drama
(a / arrest-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / they)
      :ARG2 (d / drama
            :mod (t2 / this)
            :ARG1-of (h / have-quant-91
                  :ARG3 (e / enough))))"
: BREAKING: Police official: Hostage-taker at Paris market appears linked to newspaper attack suspects.,"# ::snt : BREAKING: Police official: Hostage-taker at Paris market appears linked to newspaper attack suspects.
(b / break-13
      :ARG1 (a / appear-02
            :ARG1 (l / link-01
                  :ARG1 (p / person
                        :ARG0-of (m / manage-01
                              :ARG1 (h / hostage))
                        :location (m2 / market
                              :location (c / city
                                    :name (n / name
                                          :op1 ""Paris""))))
                  :ARG2 (p2 / person
                        :ARG2-of (s / suspect-01
                              :ARG1 (a2 / attack-01
                                    :ARG0 (n2 / newspaper))))))
      :ARG0-of (h2 / have-org-role-91
            :ARG1 (p3 / police)
            :ARG2 (o / official)))"
: BREAKING: Police official: Hostage-taker at Paris market appears linked to newspaper attack suspects.,"# ::snt : BREAKING: Police official: Hostage-taker at Paris market appears linked to newspaper attack suspects.
(b / break-13
      :ARG1 (a / appear-02
            :ARG1 (l / link-01
                  :ARG1 (p / person
                        :ARG0-of (m / manage-01
                              :ARG1 (h / hostage))
                        :location (m2 / market
                              :location (c / city
                                    :name (n / name
                                          :op1 ""Paris""))))
                  :ARG2 (p2 / person
                        :ARG2-of (s / suspect-01
                              :ARG1 (a2 / attack-01
                                    :ARG0 (n2 / newspaper))))))
      :ARG0-of (h2 / have-org-role-91
            :ARG1 (p3 / police)
            :ARG2 (o / official)))"
you know why? Because when you were growing up others formed your thinking now you mimic without thinking,"# ::snt you know why? Because when you were growing up others formed your thinking now you mimic without thinking
(m / multi-sentence
      :snt1 (k / know-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01)))
      :snt2 (c2 / cause-01
            :ARG0 (f / form-01
                  :ARG0 (o / other)
                  :ARG1 (t2 / think-01
                        :ARG0 y)
                  :time (g / grow-up-04
                        :ARG1 y))
            :ARG1 (m2 / mimic-01
                  :ARG0 (y2 / you)
                  :time (n / now)
                  :manner (t3 / think-01
                        :polarity -
                        :ARG0 y2))))"
there I ordered the world to come to bring dreams to you and what you do? You bomb cars in public squares what a shame,"# ::snt there I ordered the world to come to bring dreams to you and what you do? You bomb cars in public squares what a shame
(m / multi-sentence
      :snt1 (o / order-01
            :ARG0 (ii / i)
            :ARG1 (w / world)
            :ARG2 (c / come-01
                  :ARG1 w
                  :purpose (b / bring-01
                        :ARG0 w
                        :ARG1 (a / and
                              :op1 (d / dream-01
                                    :ARG0 (y / you))
                              :op2 (t / thing
                                    :ARG1-of (d2 / do-02
                                          :ARG0 y)))))
            :location (t2 / there))
      :snt2 (b2 / bomb-01
            :ARG0 (y2 / you)
            :ARG1 (c2 / car)
            :location (s / square
                  :ARG1-of (p / public-02))
            :ARG0-of (s2 / shame-02
                  :degree (s3 / so))))"
Notice Eva's cam right here,"# ::snt Notice Eva's cam right here
(n / notice-01
      :ARG1 (c / camera
            :poss (p / person
                  :name (n2 / name
                        :op1 ""Eva"")))
      :location (h / here
            :mod (r / right)))"
:Middle East can be amazing place if you stop acting paranoid we Russians are building space stations ok? We got plenty,"# ::snt :Middle East can be amazing place if you stop acting paranoid we Russians are building space stations ok? We got plenty
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (p2 / place
                  :ARG0-of (a / amaze-01)
                  :domain (w / world-region
                        :name (n / name
                              :op1 ""Middle""
                              :op2 ""East"")))
            :condition (s / stop-01
                  :ARG0 (y / you)
                  :ARG1 (a2 / act-01
                        :ARG0 y
                        :ARG1 (p3 / paranoid))))
      :snt2 (b / build-01
            :ARG0 (p4 / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Russia"")))
            :ARG1 (s2 / station
                  :mod (s3 / space))
            :ARG1-of (o / okay-04)
            :polarity (a3 / amr-unknown))
      :snt3 (g / get-01
            :ARG0 (w2 / we)
            :ARG1 (p5 / plenty)))"
BREAKING: Police official: Hostage-taker at Paris market appears linked to newspaper attack suspects. - via,"# ::snt BREAKING: Police official: Hostage-taker at Paris market appears linked to newspaper attack suspects. - via
(r / report-01
      :ARG1 (a / appear-02
            :ARG1 (l / link-01
                  :ARG1 (p / person
                        :ARG0-of (t / take-01
                              :ARG1 (h / hostage)
                              :location (m / market
                                    :location (c / city
                                          :name (n / name
                                                :op1 ""Paris"")))))
                  :ARG2 (p2 / person
                        :ARG2-of (s / suspect-01
                              :ARG1 (a2 / attack-01
                                    :ARG0 (n2 / newspaper))))))
      :ARG0-of (h2 / have-org-role-91
            :ARG1 (p3 / police)
            :ARG2 (o / official)))"
you can't have with force,"# ::snt you can't have with force
(p / possible-01
      :polarity -
      :ARG1 (h / have-06
            :ARG0 (y / you)
            :prep-with (f / force)))"
: BREAKING: Police official: Hostage-taker at Paris market appears linked to newspaper attack suspects.,"# ::snt : BREAKING: Police official: Hostage-taker at Paris market appears linked to newspaper attack suspects.
(b / break-13
      :ARG1 (a / appear-02
            :ARG1 (l / link-01
                  :ARG1 (p / person
                        :ARG0-of (m / manage-01
                              :ARG1 (h / hostage))
                        :location (m2 / market
                              :location (c / city
                                    :name (n / name
                                          :op1 ""Paris""))))
                  :ARG2 (p2 / person
                        :ARG2-of (s / suspect-01
                              :ARG1 (a2 / attack-01
                                    :ARG0 (n2 / newspaper))))))
      :ARG0-of (h2 / have-org-role-91
            :ARG1 (p3 / police)
            :ARG2 (o / official)))"
WELP RT : BREAKING: Police official: Hostage-taker at Paris market appears linked to newspaper attack suspects.,"# ::snt WELP RT : BREAKING: Police official: Hostage-taker at Paris market appears linked to newspaper attack suspects.
(b / break-13
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""WELP""
                  :op2 ""RT""))
      :ARG1 (r / report-01
            :ARG1 (a / appear-02
                  :ARG1 (l / link-01
                        :ARG1 (p2 / person
                              :ARG0-of (t / take-01
                                    :ARG1 (h / hostage))
                              :location (m / market
                                    :location (c / city
                                          :name (n2 / name
                                                :op1 ""Paris""))))
                        :ARG2 (p3 / person
                              :ARG2-of (s / suspect-01
                                    :ARG1 (a2 / attack-01
                                          :ARG0 (n3 / newspaper))))))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p4 / police)
                  :ARG2 (o / official))))"
.no shit now no one would have guessed that,"# ::snt .no shit now no one would have guessed that
(m / multi-sentence
      :snt1 (s / shit-01
            :polarity -
            :time (n / now))
      :snt2 (g / guess-01
            :ARG0 (n2 / no-one)
            :ARG1 (t / that)))"
"Remember another mind blowing news, the other day they got arrested and now they are taking hostages. stupid! False Flag terrorism","# ::snt Remember another mind blowing news, the other day they got arrested and now they are taking hostages. stupid! False Flag terrorism
(m / multi-sentence
      :snt1 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n / news
                  :mod (a / another)
                  :ARG0-of (b / blow-08
                        :ARG1 (m2 / mind))))
      :snt2 (a2 / and
            :op1 (a3 / arrest-01
                  :ARG1 (t / they)
                  :time (d / day
                        :mod (o / other)))
            :op2 (t2 / take-01
                  :ARG0 t
                  :ARG1 (h / hostage)
                  :time (n2 / now)))
      :snt3 (s / stupid)
      :snt4 (t3 / terrorism
            :mod (f / flag
                  :mod (f2 / false))))"
