comment,amr
that sucks im so very sorry that happened to this man. Is that even a true legal charge?,"# ::snt that sucks im so very sorry that happened to this man. Is that even a true legal charge?
(m / multi-sentence
      :snt1 (s / suck-03
            :ARG0 (t / that))
      :snt2 (s2 / sorry-01
            :ARG1 (ii / i)
            :ARG2 (e / event
                  :mod (m2 / man
                        :mod (t2 / this)))
            :degree (v / very
                  :degree (s3 / so)))
      :snt3 (c / charge-05
            :polarity (a / amr-unknown)
            :ARG1-of (l / legal-02)
            :mod (e2 / even)
            :ARG1-of (t3 / true-01)
            :domain (t4 / that)))"
again why are people questioning the governor about being tardy to the party,"# ::snt again why are people questioning the governor about being tardy to the party
(q / question-03
      :ARG0 (p / person)
      :ARG1 (p2 / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (g / governor)))
      :ARG2 (t / tardy
            :destination (p3 / party)
            :domain p2)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown))
      :mod (a2 / again))"
enough said,"# ::snt enough said
(s / say-01
      :ARG1 (t / thing
            :ARG1-of (h / have-quant-91
                  :ARG3 (e / enough))))"
This is an example of the ass-hole tactics that creates distrust and tension between the people and law enforcement.,"# ::snt This is an example of the ass-hole tactics that creates distrust and tension between the people and law enforcement.
(e / exemplify-01
      :ARG0 (t / this)
      :ARG1 (t2 / tactic
            :mod (a / asshole)
            :ARG0-of (c / create-01
                  :ARG1 (a2 / and
                        :op1 (t3 / trust-01
                              :polarity -
                              :ARG0 (p / person))
                        :op2 (t4 / tense-03
                              :ARG0 p
                              :ARG1 (e2 / enforce-01
                                    :ARG1 (l / law)))))))"
that why need to take control of their own community,"# ::snt that why need to take control of their own community
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (n / need-01
            :ARG1 (t / take-01
                  :ARG1 (c2 / control-01
                        :ARG0 (t2 / they)
                        :ARG1 (c3 / community
                              :poss t2)))))"
DONT TRUST A PIG AND THEIR BODY CAM AND HERE'S PROOF! PLEASE RETWEET,"# ::snt DONT TRUST A PIG AND THEIR BODY CAM AND HERE'S PROOF! PLEASE RETWEET
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / force-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG2 (a2 / and
                        :op1 (p / pig)
                        :op2 (c / camera
                              :mod (b / body)
                              :poss (t / they))))
            :op2 (p2 / prove-01
                  :mode imperative
                  :polite +
                  :ARG0 y
                  :location (h / here)))
      :snt2 (r / reply-01
            :mode imperative
            :polite +
            :ARG0 (y2 / you)))"
Republican------Rand Paul is speaking out STRONGLY against police brutality against blacksNews,"# ::snt Republican------Rand Paul is speaking out STRONGLY against police brutality against blacksNews
(s / speak-out-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Rand""
                  :op2 ""Paul"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Republican""))))
      :ARG1 (b / brutalize-01
            :ARG0 (p3 / police)
            :ARG1 (p4 / person
                  :ARG1-of (b2 / black-05)))
      :manner (s2 / strong-02))"
""" PD charged a man with destruction of property for bleeding on their uniforms while officers beat him.""","# ::snt "" PD charged a man with destruction of property for bleeding on their uniforms while officers beat him.""
(c / charge-05
      :ARG0 (d / department
            :mod (p / police))
      :ARG1 (m / man)
      :ARG2 (d2 / destroy-01
            :ARG0 m
            :ARG1 (p2 / property))
      :ARG1-of (c2 / cause-01
            :ARG0 (b / bleed-01
                  :ARG1 m
                  :location (u / uniform
                        :poss m)))
      :time (b2 / beat-01
            :ARG0 (o / officer)
            :ARG1 m))"
one of MANY UNTOLD STORIES OF THAT RACIST POLICE KLAN DEPT. This one got attention because of cell phones!,"# ::snt one of MANY UNTOLD STORIES OF THAT RACIST POLICE KLAN DEPT. This one got attention because of cell phones!
(m / multi-sentence
      :snt1 (p / publication
            :quant 1
            :ARG1-of (ii / include-91
                  :ARG2 (s / STORIES
                        :ARG1-of (o / OLD-00
                              :polarity -)
                        :poss (p2 / publication
                              :name (n / name
                                    :op1 ""RACIST""
                                    :op2 ""POLICE""
                                    :op3 ""KLAN""))
                        :quant (m2 / many))))
      :snt2 (g / get-01
            :ARG0 (o2 / one
                  :mod (t / this))
            :ARG1 (a / attend-02
                  :ARG1 o2
                  :ARG1-of (c / cause-01
                        :ARG0 (p3 / phone
                              :mod (c2 / cell))))))"
SIGN AND SHARE,"# ::snt SIGN AND SHARE
(a / and
      :op1 (s / sign-01
            :mode imperative
            :ARG0 (y / you))
      :op2 (s2 / share-01
            :mode imperative
            :ARG0 y))"
"The Ferguson police are lying deceiving racist CRIMINALS! Watch the behavior, not the tall tales of TELL-LIE-VISION","# ::snt The Ferguson police are lying deceiving racist CRIMINALS! Watch the behavior, not the tall tales of TELL-LIE-VISION
(m / multi-sentence
      :snt1 (l / lie-08
            :ARG0 (p / police
                  :mod (c / city
                        :name (n / name
                              :op1 ""Ferguson"")))
            :ARG3 (c2 / crime-02
                  :mod (r / racist)))
      :snt2 (c3 / contrast-01
            :ARG1 (w / watch-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (b / behave-01)
                  :ARG2-of c3)
            :mode imperative
            :polarity -
            :ARG0 y
            :ARG1 (t / tale
                  :mod (t2 / tall)
                  :topic (v / view-01
                        :ARG1 (l2 / lie-08)))))"
