comment,amr
"These things are international and crossing borders anyway. They are actually , but let's stick to earth","# ::snt These things are international and crossing borders anyway. They are actually , but let's stick to earth
(m / multi-sentence
      :snt1 (a / and
            :op1 (ii / international
                  :domain (t / thing
                        :mod (t2 / this)))
            :op2 (c / cross-02
                  :ARG1 (b / border))
            :mod (a2 / anyway))
      :snt2 (c2 / contrast-01
            :ARG1 (t3 / they
                  :ARG1-of (a3 / actual-02))
            :ARG2 (s / stick-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG2 (p / planet
                        :name (n / name
                              :op1 ""Earth"")))))"
"No, actually he's not. Making fun/satirising myths, fables, ideas, goes with the freedom of speech.","# ::snt No, actually he's not. Making fun/satirising myths, fables, ideas, goes with the freedom of speech.
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG1 (h2 / he)
            :ARG2 -
            :ARG1-of (a / actual-02))
      :snt2 (g / go-22
            :ARG1 (m2 / make-01
                  :ARG1 (s / slash
                        :op1 (f / fun-01)
                        :op2 (s2 / satirize-01)
                        :op3 (m3 / myth)
                        :op4 (f2 / fable)
                        :op5 (ii / idea)))
            :ARG2 (f3 / free-04
                  :ARG3 (s3 / speak-01))))"
"Yeah, if you don't know, now you know","# ::snt Yeah, if you don't know, now you know
(k / know-01
      :ARG0 (y / you)
      :time (n / now)
      :condition (k2 / know-01
            :polarity -
            :ARG0 y)
      :mod (y2 / yeah
            :mode expressive))"
"I take offence how the Muslims treat women and minorities, yet they are free to preach about it-&gt; freedom of speech","# ::snt I take offence how the Muslims treat women and minorities, yet they are free to preach about it-&gt; freedom of speech
(c / contrast-01
      :ARG1 (o / offend-01
            :ARG0 (ii / i)
            :ARG1 (t / treat-01
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :ARG1 (a / and
                        :op1 (w / woman)
                        :op2 (m / minority))))
      :ARG2 (f / free-04
            :ARG1 p
            :ARG3 (p2 / preach-01
                  :ARG0 p
                  :topic (a2 / and
                        :op1 t
                        :op2 f
                        :ARG3 (s / speak-01)))))"
"We shouldn't accept nor respect wrong or wrong doings, but no reason to insult for example Christ or Muhammed. They did no wrong.","# ::snt We shouldn't accept nor respect wrong or wrong doings, but no reason to insult for example Christ or Muhammed. They did no wrong.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (r / recommend-01
                  :ARG1 (o / or
                        :op1 (a / accept-01
                              :polarity -
                              :ARG0 (w / we)
                              :ARG1 (o2 / or
                                    :op1 (w2 / wrong-02)
                                    :op2 (w3 / wrong-02)))
                        :op2 (r2 / respect-01
                              :polarity -
                              :ARG0 w
                              :ARG1 o2)))
            :ARG2 (r3 / reason
                  :polarity -
                  :purpose (ii / insult-01
                        :ARG0 w
                        :example (o3 / or
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Christ""))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Muhammed""))))))
      :snt2 (d / do-02
            :ARG0 (t / they)
            :ARG1 (w4 / wrong-02
                  :polarity -)))"
"I didn't forbid you to use it. I said it's a bad analogy, which it is.","# ::snt I didn't forbid you to use it. I said it's a bad analogy, which it is.
(m / multi-sentence
      :snt1 (f / forbid-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (u / use-01
                  :ARG0 (y / you)
                  :ARG1 (ii2 / it)))
      :snt2 (s / say-01
            :ARG0 (ii3 / i)
            :ARG1 (a / analogy
                  :ARG1-of (b / bad-07)
                  :domain (ii4 / it))))"
"Sure, there are scales and limits. crossed many, but of course doesn't justify killings.","# ::snt Sure, there are scales and limits. crossed many, but of course doesn't justify killings.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / scale)
            :op2 (l / limit)
            :ARG1-of (s2 / sure-02))
      :snt2 (c / cross-02
            :ARG1 (m2 / many)
            :concession (j / justify-01
                  :polarity -
                  :ARG1 (k / kill-01)
                  :mod (o / of-course))))"
&gt; conscience is going to give him/her trouble for that? He/She believes he's/she's right.,"# ::snt &gt; conscience is going to give him/her trouble for that? He/She believes he's/she's right.
(m / multi-sentence
      :snt1 (a / and
            :op2 (m2 / mean-01
                  :ARG2 (g / give-01
                        :ARG0 (c / conscience)
                        :ARG1 (t / trouble-01
                              :ARG0 c
                              :ARG1 (s / slash
                                    :op1 (h / he)
                                    :op2 (s2 / she))
                              :ARG2 (t2 / that))
                        :ARG2 s)))
      :snt2 (b / believe-01
            :ARG0 (s3 / slash
                  :op1 h
                  :op2 s2)
            :ARG1 (r / right-06
                  :ARG1 h)))"
"Besides, Christ is not the belief system. A Christian god is and according to the bible he's an asshole.","# ::snt Besides, Christ is not the belief system. A Christian god is and according to the bible he's an asshole.
(m / multi-sentence
      :snt1 (s / system
            :polarity -
            :mod (b / believe-01)
            :domain (p / person
                  :name (n / name
                        :op1 ""Christ""))
            :mod (b2 / besides))
      :snt2 (a / and
            :op1 (g / god
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Christian"")))
            :op2 (a2 / asshole
                  :domain (h / he)
                  :ARG1-of (s2 / say-01
                        :ARG0 (b3 / book
                              :name (n3 / name
                                    :op1 ""Bible""))))))"
"No you don't &amp; you can't. Just like I don't have to believe in your ""soul"" coz you can't prove it.","# ::snt No you don't &amp; you can't. Just like I don't have to believe in your ""soul"" coz you can't prove it.
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / do-02
                  :polarity -
                  :ARG0 (y / you))
            :op2 (p / possible-01
                  :polarity -
                  :ARG1 (d2 / do-02
                        :ARG0 y)))
      :snt2 (r / resemble-01
            :ARG2 (o / obligate-01
                  :polarity -
                  :ARG1 (ii / i)
                  :ARG2 (b / believe-01
                        :ARG0 ii
                        :ARG1 (s / soul
                              :poss (y2 / you)))
                  :ARG1-of (c / cause-01
                        :ARG0 (p2 / possible-01
                              :polarity -
                              :ARG1 (p3 / prove-01
                                    :ARG0 y2
                                    :ARG1 (ii2 / it)))))
            :mod (j / just)))"
"Sorry, this is even more stupid than the ""divine law"" tweet. I'm sure the killers searched their ""heart"" and look what happened.","# ::snt Sorry, this is even more stupid than the ""divine law"" tweet. I'm sure the killers searched their ""heart"" and look what happened.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (s2 / stupid
                  :ARG2-of (h / have-degree-91
                        :ARG1 (t / this)
                        :ARG3 (m2 / more
                              :mod (e / even))
                        :ARG4 (t2 / tweet-01
                              :ARG1 (l / law
                                    :mod (d / divine))))))
      :snt2 (s3 / sure-02
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (s4 / search-01
                        :ARG0 (p / person
                              :ARG0-of (k / kill-01)
                              :part (h2 / heart))
                        :ARG1 h2)
                  :op2 (l2 / look-01
                        :ARG0 p
                        :ARG1 (e2 / event)))))"
