comment,amr
plot twist: both gods are actually the same rabbit AND duck god.,"# ::snt plot twist: both gods are actually the same rabbit AND duck god.
(t / twist-01
      :ARG1 (p / plot-01)
      :ARG2 (s / same-01
            :ARG1 (g / god
                  :mod (b / both))
            :ARG2 (a / and
                  :op1 (b2 / bunny)
                  :op2 (g2 / god
                        :mod (d / duck)))
            :ARG1-of (a2 / actual-02)))"
The Roots of Evil v,"# ::snt The Roots of Evil v
(m / music
      :name (n / name
            :op1 ""The""
            :op2 ""Roots""
            :op3 ""of""
            :op4 ""Evil""))"
"the attackers stated goal of the attack was to ""avenge the prophet,"" - nothing about forcing people to accept gods","# ::snt the attackers stated goal of the attack was to ""avenge the prophet,"" - nothing about forcing people to accept gods
(s / state-01
      :ARG0 (p / person
            :ARG0-of (a / attack-01))
      :ARG1 (h / have-purpose-91
            :ARG1 (a2 / attack-01)
            :ARG2 (a3 / and
                  :op1 (a4 / avenge-01
                        :ARG1 (p2 / prophet))
                  :op2 (n / nothing
                        :topic (f / force-01
                              :ARG1 (p3 / person)
                              :ARG2 (a5 / accept-01
                                    :ARG0 p3
                                    :ARG1 (g / god)))))))"
"Sadly, you are right!","# ::snt Sadly, you are right!
(r / right-06
      :ARG1 (y / you)
      :ARG0-of (s / sad-02))"
-----&gt;: The Roots of Evil,"# ::snt -----&gt;: The Roots of Evil
(s / string-entity
      :value ""&gt""
      :domain (b / book
            :name (n / name
                  :op1 ""The""
                  :op2 ""Roots""
                  :op3 ""of""
                  :op4 ""Evil"")))"
You've obviously never heard of Myanmar.,"# ::snt You've obviously never heard of Myanmar.
(h / hear-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (c / country
            :name (n / name
                  :op1 ""Myanmar""))
      :ARG1-of (o / obvious-01)
      :time (e / ever))"
Very simplistic and out of context for a professor. What of Hitler and Stalin? What of the genocide &ampimilar tribal hate?,"# ::snt Very simplistic and out of context for a professor. What of Hitler and Stalin? What of the genocide &ampimilar tribal hate?
(m / multi-sentence
      :snt1 (s / simplistic
            :degree (v / very)
            :prep-for (p / professor))
      :snt2 (a / and
            :op1 (a2 / amr-unknown
                  :topic (a3 / and
                        :op1 (p2 / person
                              :name (n / name
                                    :op1 ""Hitler""))
                        :op2 (p3 / person
                              :name (n2 / name
                                    :op1 ""Stalin""))))
            :op2 (a4 / amr-unknown
                  :topic (a5 / and
                        :op1 (g / genocide-01)
                        :op2 (h / hate-01
                              :mod (t / tribe)
                              :ARG1-of (d / differ-02))))))"
funny if it wasn't so accurate.,"# ::snt funny if it wasn't so accurate.
(f / funny
      :condition (a / accurate
            :polarity -
            :domain (ii / it)
            :degree (s / so)))"
"We stopped fighting some time ago, but they want to keep fighting us, for fighting's sake","# ::snt We stopped fighting some time ago, but they want to keep fighting us, for fighting's sake
(s / stop-01
      :ARG0 (w / we)
      :ARG1 (f / fight-01
            :ARG0 w)
      :time (b / before
            :op1 (n / now)
            :quant (t / time
                  :mod (s2 / some)))
      :concession (w2 / want-01
            :ARG0 (t2 / they)
            :ARG1 (k / keep-02
                  :ARG0 t2
                  :ARG1 (f2 / fight-01
                        :ARG0 t2
                        :ARG1 w)
                  :purpose (f3 / fight-01
                        :ARG0 w))))"
Don't be a goof. We'll get to Islam right after we get rid of America,"# ::snt Don't be a goof. We'll get to Islam right after we get rid of America
(m / multi-sentence
      :snt1 (g / goof
            :polarity -
            :mode imperative
            :domain (y / you))
      :snt2 (g2 / get-05
            :ARG1 (w / we)
            :ARG2 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :time (a / after
                  :op1 (r2 / rid-01
                        :ARG0 w
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""America"")))
                  :mod (r3 / right))))"
