comment,amr
That's ? And we will just ignore his schizophrenia. Anymore? Why is excusing Muslims so important to you?,"# ::snt That's ? And we will just ignore his schizophrenia. Anymore? Why is excusing Muslims so important to you?
(m / multi-sentence
      :snt1 (t / that
            :polarity (a / amr-unknown))
      :snt2 (a2 / and
            :op2 (ii / ignore-01
                  :ARG0 (w / we)
                  :ARG1 (s / schizophrenia
                        :poss (h / he))
                  :mod (j / just)))
      :snt3 (ii2 / important-01
            :ARG1 (e / excuse-01
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))))
            :ARG2 (y / you)
            :polarity (a3 / amr-unknown)
            :time (a4 / anymore)
            :ARG1-of (c / cause-01
                  :ARG0 (a5 / amr-unknown))))"
,"# ::snt 
(a / amr-empty)"
azov batt. Ukraine. NATO backed. USA weapons.,"# ::snt azov batt. Ukraine. NATO backed. USA weapons.
(m / multi-sentence
      :snt1 (b / battlet-06
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""azov""))
            :location (c / country
                  :name (n2 / name
                        :op1 ""Ukraine"")))
      :snt2 (b2 / back-01
            :ARG0 (m2 / military
                  :name (n3 / name
                        :op1 ""NATO"")))
      :snt3 (w / weapon
            :poss (c2 / country
                  :name (n4 / name
                        :op1 ""USA""))))"
Is it action of reaction?,"# ::snt Is it action of reaction?
(a / act-02
      :polarity (a2 / amr-unknown)
      :ARG1 (r / react-01))"
"On a day like today, you chose to deflect attention. Not surprised, apologists are out","# ::snt On a day like today, you chose to deflect attention. Not surprised, apologists are out
(m / multi-sentence
      :snt1 (c / choose-01
            :ARG0 (y / you)
            :ARG1 (d / deflect-01
                  :ARG0 y
                  :ARG1 (a / attend-02))
            :time (d2 / day
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / today))))
      :snt2 (s / surprise-01
            :polarity -
            :ARG1 (ii / i))
      :snt3 (o / out-01
            :ARG1 (p / person
                  :ARG0-of (a2 / apologize-01))))"
lol i suppose you're blink...,"# ::snt lol i suppose you're blink...
(s / suppose-01
      :ARG0 (ii / i)
      :ARG1 (b / blink-01
            :ARG0 (y / you))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
but islam is common in Every violence,"# ::snt but islam is common in Every violence
(c / contrast-01
      :ARG2 (s / share-01
            :ARG0 (v / violence
                  :mod (e / every))
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))))"
Pre-WW2 Americans often Hitler-saluted the flag. The gesture was changed when US entered war.,"# ::snt Pre-WW2 Americans often Hitler-saluted the flag. The gesture was changed when US entered war.
(m / multi-sentence
      :snt1 (s / salute-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America"")))
            :ARG1 (f / flag)
            :frequency (o / often)
            :time (b / before
                  :op1 (w / war
                        :name (n2 / name
                              :op1 ""WWII""))))
      :snt2 (c2 / change-01
            :ARG1 (g / gesture-01)
            :time (e / enter-01
                  :ARG0 (c3 / country
                        :name (n3 / name
                              :op1 ""US""))
                  :ARG1 (w2 / war))))"
Martin Bryant wasn't a Muslim either?,"# ::snt Martin Bryant wasn't a Muslim either?
(r / religious-group
      :polarity -
      :name (n / name
            :op1 ""Muslim"")
      :domain (p / person
            :name (n2 / name
                  :op1 ""Martin""
                  :op2 ""Bryant""))
      :mod (e / either)
      :polarity (a / amr-unknown))"
It appears to be that way.Alot of denial.I will never understand it.,"# ::snt It appears to be that way.Alot of denial.I will never understand it.
(m / multi-sentence
      :snt1 (a / appear-02
            :ARG1 (w / way
                  :mod (t / that)
                  :domain (ii / it)))
      :snt2 (d / deny-01
            :quant (l / lot))
      :snt3 (u / understand-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)
            :time (e / ever)))"
