comment,amr
christ I'm so angry,"# ::snt christ I'm so angry
(a / anger-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Christ""))
      :ARG1 (ii / i)
      :degree (s / so))"
"As such, if true, my earlier ""implication"" is to be disregarded as nonsense...","# ::snt As such, if true, my earlier ""implication"" is to be disregarded as nonsense...
(h / have-condition-91
      :ARG1 (d / disregard-01
            :ARG1 (ii / implicate-01
                  :ARG0 (ii2 / i)
                  :time (b / before))
            :prep-as (n / nonsense))
      :ARG2 (t / true-01
            :ARG1 ii)
      :mod (a / as-such))"
but maybe Brown didn't know that?,"# ::snt but maybe Brown didn't know that?
(c / contrast-01
      :ARG2 (p / possible-01
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Brown""))
                  :ARG1 (t / that))
            :polarity (a / amr-unknown)))"
"Avoiding the death penalty and less scary ""brown people"" he might feel terrified by in Canada.","# ::snt Avoiding the death penalty and less scary ""brown people"" he might feel terrified by in Canada.
(p / possible-01
      :ARG1 (f / feel-01
            :ARG0 (h / he)
            :ARG1 (t / terrify-01
                  :ARG0 (a / avoid-01
                        :ARG0 h
                        :ARG1 (a2 / and
                              :op1 (p2 / penalty
                                    :mod (d / die-01))
                              :op2 (p3 / person
                                    :ARG1-of (b / brown-02)
                                    :ARG0-of (s / scary-03
                                          :ARG2-of (h2 / have-degree-91
                                                :ARG1 p3
                                                :ARG3 (l / less)))))
                        :location (c / country
                              :name (n / name
                                    :op1 ""Canada"")))
                  :ARG1 h)))"
"I'm sure they'll claim that story is he lunged for the gun, that's what's been said. Evidence will show otherwise","# ::snt I'm sure they'll claim that story is he lunged for the gun, that's what's been said. Evidence will show otherwise
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (c / claim-01
                  :ARG0 (t / they)
                  :ARG1 (s2 / story
                        :mod (t2 / that)
                        :consist-of (l / lunge-01
                              :ARG0 (h / he)
                              :ARG2 (g / gun)
                              :ARG1-of (s3 / say-01)))))
      :snt2 (s4 / show-01
            :ARG0 (e / evidence-01)
            :ARG1 (h2 / have-polarity-91
                  :ARG2 -)))"
"So, the robbery stuff was what--a coordinated smear campaign?","# ::snt So, the robbery stuff was what--a coordinated smear campaign?
(ii / infer-01
      :ARG1 (a / amr-unknown
            :domain (c / campaign-01
                  :ARG1 (s / smear-02)
                  :ARG1-of (c2 / coordinate-01))
            :topic (r / rob-01)))"
Boosting signal : police chief just confirmed that officer's interaction with Michael Brown NOT related to the robbery.,"# ::snt Boosting signal : police chief just confirmed that officer's interaction with Michael Brown NOT related to the robbery.
(s / signal-07
      :ARG0 (c / confirm-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / police)
                        :ARG2 (c2 / chief)))
            :ARG1 (r / relate-01
                  :polarity -
                  :ARG1 (ii / interact-01
                        :ARG0 (o / officer)
                        :ARG1 (p3 / person
                              :name (n / name
                                    :op1 ""Michael""
                                    :op2 ""Brown"")))
                  :ARG2 (r2 / rob-01))
            :time (j / just))
      :ARG0-of (b / boost-01))"
*sad trombone* RT : police chief just confirmed that officer's interaction with Michael Brown NOT related to the robbery.,"# ::snt *sad trombone* RT : police chief just confirmed that officer's interaction with Michael Brown NOT related to the robbery.
(a / and
      :op1 (s / sad-02
            :ARG1 (t / trombone))
      :op2 (c / confirm-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / police)
                        :ARG2 (c2 / chief)))
            :ARG1 (r / relate-01
                  :polarity -
                  :ARG1 (ii / interact-01
                        :ARG0 (o / officer)
                        :ARG1 (p3 / person
                              :name (n / name
                                    :op1 ""Michael""
                                    :op2 ""Brown"")))
                  :ARG2 (r2 / rob-01))
            :mod (j / just)))"
They now have to catch him since he left town days ago w/ his family.,"# ::snt They now have to catch him since he left town days ago w/ his family.
(o / obligate-01
      :ARG1 (t / they)
      :ARG2 (c / catch-03
            :ARG0 t
            :ARG1 (h / he))
      :time (n / now)
      :ARG1-of (c2 / cause-01
            :ARG0 (l / leave-11
                  :ARG0 h
                  :ARG1 (t2 / town)
                  :time (b / before
                        :op1 n)
                  :quant (m / multiple
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (d / day))))
            :accompanier (f / family
                  :poss h)))"
"Hostile/defensive yes, but the idea of him becoming phys. aggressive w/ weapons strains credulity.","# ::snt Hostile/defensive yes, but the idea of him becoming phys. aggressive w/ weapons strains credulity.
(c / contrast-01
      :ARG1 (s / slash
            :op1 (h / hostile)
            :op2 (d / defend-01))
      :ARG2 (c2 / credulity
            :domain (ii / idea
                  :topic (b / become-01
                        :ARG1 (h2 / he)
                        :ARG2 (a / aggressive
                              :mod (p / phys.))
                        :manner (s2 / strain-01
                              :ARG1 (w / weapon))))))"
: police chief just confirmed that officer's interaction with Michael Brown NOT related to the robbery. Ugh,"# ::snt : police chief just confirmed that officer's interaction with Michael Brown NOT related to the robbery. Ugh
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / police)
                        :ARG2 (c2 / chief)))
            :ARG1 (r / relate-01
                  :polarity -
                  :ARG1 (ii / interact-01
                        :ARG0 (o / officer)
                        :ARG1 (p3 / person
                              :name (n / name
                                    :op1 ""Michael""
                                    :op2 ""Brown"")))
                  :ARG2 (r2 / rob-01))
            :time (j / just))
      :snt2 (u / ugh
            :mode expressive))"
An implication for you; what was the officer doing interfering with people w/out criminal suspicion...,"# ::snt An implication for you; what was the officer doing interfering with people w/out criminal suspicion...
(ii / imply-01
      :ARG1 (d / do-02
            :ARG0 (o / officer)
            :ARG1 (ii2 / interfere-01
                  :ARG0 o
                  :ARG1 (p / person)
                  :manner (s / suspect-01
                        :ARG1 (c / criminal-03)))
            :ARG2 (a / amr-unknown))
      :beneficiary (y / you))"
