comment,amr
Muhammad is rotting in hell with ALLAH!,"# ::snt Muhammad is rotting in hell with ALLAH!
(r / rot-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Muhammad""))
      :location (h / hell)
      :accompanier (a / allah))"
Our guns allow us to print what we want. Lets keep it that way !,"# ::snt Our guns allow us to print what we want. Lets keep it that way !
(m / multi-sentence
      :snt1 (a / allow-01
            :ARG0 (g / gun
                  :poss (w / we))
            :ARG1 (p / print-01
                  :ARG0 w
                  :ARG1 (t / thing
                        :ARG1-of (w2 / want-01
                              :ARG0 w))))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (k / keep-01
                  :ARG0 w)
            :ARG1 (ii / it)
            :manner (w3 / way
                  :mod (t2 / that))))"
seems we're nearing the end game if you're not reporting issues with the story pointing to it being a false flag.,"# ::snt seems we're nearing the end game if you're not reporting issues with the story pointing to it being a false flag.
(s / seem-01
      :ARG1 (n / near-01
            :ARG1 (w / we)
            :ARG2 (g / game
                  :ARG1-of (e / end-01)))
      :condition (r / report-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (ii / issue-02
                  :ARG0 (s2 / story
                        :ARG0-of (p / point-01
                              :ARG1 (f / flag
                                    :mod (f2 / false)
                                    :domain (ii2 / it)))))))"
Please go hard on reality today Like Josh Tolyl.. not conspiracy its the new trend..,"# ::snt Please go hard on reality today Like Josh Tolyl.. not conspiracy its the new trend..
(m / multi-sentence
      :snt1 (g / go-01
            :mode imperative
            :polite +
            :ARG1 (y / you)
            :ARG2 (h / hard-04
                  :ARG1 y
                  :ARG2 (r / reality))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Josh""
                              :op2 ""Tolyl"")))
            :time (t / today))
      :snt2 (t2 / trend-01
            :ARG1 (c / conspire-01
                  :polarity -)
            :ARG1-of (n2 / new-01)))"
"You wouldnt find it particularly 'tasteful' if they made a mockery of jesus christ, alex","# ::snt You wouldnt find it particularly 'tasteful' if they made a mockery of jesus christ, alex
(f / find-02
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""lex""))
      :ARG1 (t / tasteful
            :domain (ii / it)
            :mod (p2 / particular))
      :condition (m / mock-01
            :ARG0 (t2 / they)
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Jesus""
                        :op2 ""Christ""))))"
and YouTube has took it down. Have to search hard to find full version of video. Do they really think we are that stupid!,"# ::snt and YouTube has took it down. Have to search hard to find full version of video. Do they really think we are that stupid!
(m / multi-sentence
      :snt1 (a / and
            :op2 (t / take-down-22
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""YouTube""))
                  :ARG1 (ii / it)))
      :snt2 (o / obligate-01
            :ARG2 (s / search-01
                  :ARG2 (f / find-01
                        :ARG1 (v / version
                              :mod (f2 / full)
                              :mod (v2 / video)))
                  :ARG1-of (h / hard-02)))
      :snt3 (t2 / think-01
            :ARG0 (t3 / they)
            :ARG1 (s2 / stupid
                  :domain (w / we)
                  :degree (t4 / that))
            :ARG1-of (r / real-04)
            :polarity (a2 / amr-unknown)))"
Also. There is no recoil of gun. Like it was shooting blanks. Call me crazy but something very strange about this video,"# ::snt Also. There is no recoil of gun. Like it was shooting blanks. Call me crazy but something very strange about this video
(m / multi-sentence
      :snt1 (r / recoil-01
            :polarity -
            :ARG1 (g / gun)
            :mod (a / also))
      :snt2 (r2 / resemble-01
            :ARG2 (s / shoot-01
                  :ARG0 (ii / it)
                  :ARG2 (b / blank)))
      :snt3 (c / contrast-01
            :ARG1 (c2 / call-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii2 / i)
                  :ARG2 (c3 / crazy-03
                        :ARG1 ii2))
            :ARG2 (s2 / something
                  :mod (s3 / strange
                        :degree (v / very))
                  :topic (v2 / video
                        :mod (t / this)))))"
my take on it is those fake religious terrorist R tryna start a religion war,"# ::snt my take on it is those fake religious terrorist R tryna start a religion war
(t / take-34
      :ARG0 (ii / i)
      :ARG1 (t2 / try-01
            :ARG0 (t3 / terrorist
                  :mod (r / religion)
                  :ARG1-of (f / fake-02)
                  :mod (t4 / that))
            :ARG1 (s / start-01
                  :ARG0 t3
                  :ARG1 (w / war-01
                        :ARG1 (r2 / religion))))
      :topic (ii2 / it))"
It blows my mind these stupid idiots really killed ppl over some made up Profag Muhammad.,"# ::snt It blows my mind these stupid idiots really killed ppl over some made up Profag Muhammad.
(b / blow-08
      :ARG0 (ii / it)
      :ARG1 (m / mind-05
            :ARG0 (ii2 / i)
            :ARG1 (k / kill-01
                  :ARG0 (ii3 / idiot
                        :mod (s / stupid)
                        :mod (t / this))
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Ppl""))
                  :ARG1-of (r / real-04)
                  :ARG1-of (c / cause-01
                        :ARG0 p
                        :name n
                        :op1 ""Profag""
                        :op2 ""Muhammad"")
                  :quant (s2 / some)
                  :ARG1-of (m2 / make-up-10))))"
"Time END all religions! If you gotta pray something, pray the Sun. Our real creator and the one that gave us life.","# ::snt Time END all religions! If you gotta pray something, pray the Sun. Our real creator and the one that gave us life.
(m / multi-sentence
      :snt1 (e / end-01
            :ARG0 (t / time)
            :ARG1 (r / religion
                  :mod (a / all)))
      :snt2 (p / pray-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / sun)
            :condition (o / obligate-01
                  :ARG1 y
                  :ARG2 (p2 / pray-01
                        :ARG0 y
                        :ARG1 (s2 / something))))
      :snt3 (a2 / and
            :op1 (p3 / person
                  :ARG0-of (c / create-01
                        :ARG1 (w / we))
                  :ARG1-of (r2 / real-04))
            :op2 (p4 / person
                  :ARG0-of (g / give-01
                        :ARG1 (l / life)
                        :ARG2 w))))"
"celebrating free speech does not mean celebrating racist cartoons. Its called freedom of speech, not freedom of hate speech","# ::snt celebrating free speech does not mean celebrating racist cartoons. Its called freedom of speech, not freedom of hate speech
(m / multi-sentence
      :snt1 (m2 / mean-01
            :polarity -
            :ARG1 (c / celebrate-01
                  :ARG1 (s / speak-01
                        :ARG3-of (f / free-04)))
            :ARG2 (c2 / celebrate-01
                  :ARG1 (c3 / cartoon
                        :mod (r / racist))))
      :snt2 (c4 / contrast-01
            :ARG1 (c5 / call-01
                  :ARG1 (ii / it)
                  :ARG2 (f2 / free-04
                        :ARG3 (s2 / speak-01
                              :ARG3 (s3 / speak-01
                                    :ARG3 (h / hate-01)))))
            :ARG2 (c6 / call-01
                  :polarity -
                  :ARG1 ii
                  :ARG2 f2)))"
truth is Muhammad was a child molester! And Islam is a religion of hate!,"# ::snt truth is Muhammad was a child molester! And Islam is a religion of hate!
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (p / person
                  :ARG0-of (m2 / molest-01
                        :ARG1 (c / child))
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""Muhammad""))))
      :snt2 (a / and
            :op2 (r / religion
                  :mod (h / hate-01)
                  :domain (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
just watched video of cop getting shot. Why is there no blood. Shoot with AK-47 point blank and no blood. I call BS!,"# ::snt just watched video of cop getting shot. Why is there no blood. Shoot with AK-47 point blank and no blood. I call BS!
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG0 (ii / i)
            :ARG1 (v / video
                  :topic (s / shoot-02
                        :ARG1 (c / cop)))
            :time (j / just))
      :snt2 (c2 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (b / blood-02
                  :polarity -))
      :snt3 (a2 / and
            :op1 s
            :manner (p / point
                  :mod (b2 / blank)
                  :mod (p2 / product
                        :name (n / name
                              :op1 ""AK-47""))))
      :op2 (b3 / blood-02
            :polarity -)
      :snt4 (c3 / call-01
            :ARG0 (ii2 / i)
            :ARG1 (b4 / bullshit-01)))"
The God/Allah of the Abrahamic religions was a volcano! Please RT this silver bullet!,"# ::snt The God/Allah of the Abrahamic religions was a volcano! Please RT this silver bullet!
(m / multi-sentence
      :snt1 (v / volcano
            :domain (s / slash
                  :op1 (p / person
                        :name (n / name
                              :op1 ""God""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Allah""))
                  :poss (r / religion
                        :name (n3 / name
                              :op1 ""Abrahamic""
                              :op2 "" religions""))))
      :snt2 (r2 / RT-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (b / bullet
                  :mod (s2 / silver)
                  :mod (t / this))))"
just going by what your evil Quran teaches. Muhammad took a bride the age of . Sick evil Muslim!,"# ::snt just going by what your evil Quran teaches. Muhammad took a bride the age of . Sick evil Muslim!
(m / multi-sentence
      :snt1 (g / go-06
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (t2 / teach-01
                        :ARG0 (b / book
                              :name (n / name
                                    :op1 ""Quran"")
                              :mod (e / evil))))
            :mod (j / just))
      :snt2 (t3 / take-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Muhammad""))
            :ARG1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 y
                        :ARG2 (b2 / bride)))
            :time (a / age-01
                  :ARG1 p2
                  :ARG2 (t4 / temporal-quantity
                        :quant 1
                        :unit (y2 / year))))
      :snt3 (r / religious-group
            :name (n3 / name
                  :op1 ""Islam"")
            :mod (e2 / evil)
            :ARG1-of (s / sick-02)))"
"AHAHAHAHA, lord have mercy! you're a funny guy. Knew him personally did you? why do you think we dont draw him","# ::snt AHAHAHAHA, lord have mercy! you're a funny guy. Knew him personally did you? why do you think we dont draw him
(m / multi-sentence
      :snt1 (h / have-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / mercy)
            :mod (a / aha
                  :mode expressive))
      :snt2 (g / guy
            :mod (f / funny)
            :domain (y2 / you))
      :snt3 (k / know-01
            :ARG0 (y3 / you)
            :ARG1 (h2 / he)
            :ARG1-of (p / personal-02)
            :ARG1-of (r / request-confirmation-91
                  :ARG2 y3))
      :snt4 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (t / think-01
                  :ARG0 y3
                  :ARG1 (d / draw-02
                        :polarity -
                        :ARG0 (w / we)
                        :ARG1 h2))))"
why can't these cartoons at least look good and not like notebook scribbles? Where did the experience go?,"# ::snt why can't these cartoons at least look good and not like notebook scribbles? Where did the experience go?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (a2 / and
                        :op1 (l / look-02
                              :ARG0 (c2 / cartoon
                                    :mod (t / this))
                              :ARG1 (g / good-02))
                        :op2 (r / resemble-01
                              :polarity -
                              :ARG1 c2
                              :ARG2 (s / scribble-01
                                    :ARG1 (n / notebook)))
                        :mod (a3 / at-least))))
      :snt2 (g2 / go-01
            :ARG1 (e / experience-01)
            :ARG4 a))"
"I hadnt even heard of charlie hebdo, now I want a subsciption. Terrorist fail","# ::snt I hadnt even heard of charlie hebdo, now I want a subsciption. Terrorist fail
(m / multi-sentence
      :snt1 (h / hear-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Charlie""
                        :op2 ""Hebdo""))
            :mod (e / even))
      :snt2 (w / want-01
            :ARG0 (ii2 / i)
            :ARG1 (c / contraception)
            :time (n2 / now))
      :snt3 (f / fail-01
            :ARG1 (t / terrorist)))"
"Do you want to earn U$500,000 with U$18?Then click this site. enroll at","# ::snt Do you want to earn U$500,000 with U$18?Then click this site. enroll at
(m / multi-sentence
      :snt1 (w / want-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (e / earn-01
                  :ARG0 y
                  :ARG1 (m2 / monetary-quantity
                        :quant 500000
                        :unit (d / dollar))
                  :ARG3 (m3 / monetary-quantity
                        :quant 18
                        :unit (d2 / dollar))))
      :snt2 (c / click-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (s / site
                  :mod (t / this)))
      :snt3 (e2 / enroll-01
            :mode imperative
            :ARG0 y2
            :ARG1 y2))"
?,"# ::snt ?
(r / request-confirmation-91)"
