comment,amr
,"# ::snt 
(a / amr-empty)"
Massad will end this standoff! U f%$k with the jews U will lose.,"# ::snt Massad will end this standoff! U f%$k with the jews U will lose.
(m / multi-sentence
      :snt1 (e / end-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Massad""))
            :ARG1 (s / standoff
                  :mod (t / this)))
      :snt2 (l / lose-03
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Jew"")))))"
call it by its name in second muslim terrorist attack!,"# ::snt call it by its name in second muslim terrorist attack!
(c / call-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :ARG2 (n / name-01
            :ARG1 ii)
      :time (a / attack-01
            :ARG0 (t / terrorist
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Muslim"")))
            :ord (o / ordinal-entity
                  :value 2)))"
kosher grocery store,"# ::snt kosher grocery store
(s / store
      :mod (g / grocery)
      :mod (k / kosher))"
This is what happens when you disarm your citizens. Only bad people will possess guns. Gun carrying citizens would've shot them.,"# ::snt This is what happens when you disarm your citizens. Only bad people will possess guns. Gun carrying citizens would've shot them.
(m / multi-sentence
      :snt1 (t / this
            :time (d / disarm-01
                  :ARG0 (y / you)
                  :ARG1 (c / citizen
                        :poss y)))
      :snt2 (p / possess-01
            :ARG0 (p2 / person
                  :ARG1-of (b / bad-07)
                  :mod (o / only))
            :ARG1 (g / gun))
      :snt3 (s / shoot-02
            :ARG0 (c2 / citizen
                  :ARG0-of (c3 / carry-01
                        :ARG1 (g2 / gun)))
            :ARG1 (t2 / they)))"
Time to start shooting them out of hand like rabid dogs they are..,"# ::snt Time to start shooting them out of hand like rabid dogs they are..
(t / time
      :time-of (s / start-01
            :ARG1 (s2 / shoot-02
                  :ARG1 (t2 / they)
                  :manner (o / out-of-hand-10
                        :ARG1 t2)
                  :ARG1-of (r / resemble-01
                        :ARG2 (d / dog
                              :mod (r2 / rabies)
                              :domain t2)))))"
support,"# ::snt support
(s / support-01)"
"literally feel sick..praying for the people of France, and, maybe more importantly, us all , agianst these horrific ""people""","# ::snt literally feel sick..praying for the people of France, and, maybe more importantly, us all , agianst these horrific ""people""
(a / and
      :op1 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (s / sick-05
                  :ARG1 ii
                  :mod (l / literal)))
      :op2 (p / pray-01
            :ARG0 ii
            :ARG1 (a2 / and
                  :op1 (p2 / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""France"")))
                  :op2 (w / we
                        :mod (a3 / all)))
            :ARG1-of (h / have-degree-91
                  :ARG2 (ii2 / important-01
                        :ARG1 p)
                  :ARG3 (m / more)
                  :ARG1-of (p3 / possible-01))))"
"You do know it's a kosher ""Jewish-owned"" grocery store, right?","# ::snt You do know it's a kosher ""Jewish-owned"" grocery store, right?
(k / know-01
      :ARG0 (y / you)
      :ARG1 (s / store
            :mod (g / grocery)
            :ARG1-of (o / own-01
                  :ARG0 (r / religious-group
                        :name (n / name
                              :op1 ""Jew"")))
            :domain (ii / it)
            :mod (k2 / kosher))
      :ARG1-of (r2 / request-confirmation-91
            :ARG2 y))"
fuckin AK yunno that hoe hurt,"# ::snt fuckin AK yunno that hoe hurt
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fuck-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AK""))
            :ARG1 (h / hurt-01
                  :ARG1 (h2 / hoe)))
      :ARG2 p)"
"with France keeping guns away from citizens and this happening a lot there, makes u wonder y Obama is trying to take our guns????","# ::snt with France keeping guns away from citizens and this happening a lot there, makes u wonder y Obama is trying to take our guns????
(m / make-02
      :ARG0 (a / and
            :op1 (k / keep-04
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""France""))
                  :ARG1 (g / gun)
                  :ARG2 (a2 / away
                        :op1 (c2 / citizen)))
            :op2 (t / this
                  :frequency (l / lot)
                  :location (t2 / there)))
      :ARG1 (w / wonder-01
            :ARG0 (y / you)
            :ARG1 (t3 / try-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Obama""))
                  :ARG1 (t4 / take-01
                        :ARG0 p
                        :ARG1 (g2 / gun
                              :poss (w2 / we))))
            :polarity (a3 / amr-unknown)))"
RT Fuentes del Min. Interior francs desmienten que haya vctimas mortales en secuestro de tienda juda!,"# ::snt RT Fuentes del Min. Interior francs desmienten que haya vctimas mortales en secuestro de tienda juda!
(o / obligate-01
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""RT""
                  :op2 ""Fuentes""
                  :op3 ""del""
                  :op4 ""Min.""
                  :op5 ""Interior""))
      :ARG2 (p2 / prove-01
            :ARG0 p
            :ARG1 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (v / vocation
                        :mod (m / mortales))
                  :ARG1-of (c / cause-01
                        :ARG0 (s / secuestro
                              :mod (d / de
                                    :mod (j / juda)))))))"
"Cowardly PC leaders around the world have allowed this evil to fester. NOT radicals but muslims following quran, allahs word.","# ::snt Cowardly PC leaders around the world have allowed this evil to fester. NOT radicals but muslims following quran, allahs word.
(m / multi-sentence
      :snt1 (a / allow-01
            :ARG0 (p / person
                  :ARG0-of (l / lead-02
                        :manner (c / correct-02
                              :mod (p2 / politics)))
                  :mod (c2 / coward)
                  :location (a2 / around
                        :op1 (w / world)))
            :ARG1 (f / fester-01
                  :ARG1 (e / evil
                        :mod (t / this))))
      :snt2 (c3 / contrast-01
            :ARG1 (p3 / person
                  :polarity -
                  :ARG1-of (r / radical-02))
            :ARG2 (f2 / follow-02
                  :ARG0 (p4 / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :ARG1 (a3 / and
                        :op1 (b / book
                              :name (n2 / name
                                    :op1 ""Quran""))
                        :op2 (w2 / word
                              :mod (a4 / allah))))))"
sounds like gun free zones are working perfectly in France !,"# ::snt sounds like gun free zones are working perfectly in France !
(s / sound-01
      :ARG1 (w / work-09
            :ARG1 (z / zone
                  :ARG1-of (f / free-04
                        :ARG2 (g / gun)))
            :ARG1-of (p / perfect-02)
            :location (c / country
                  :name (n / name
                        :op1 ""France""))))"
Really? Nothing like that being said on .,"# ::snt Really? Nothing like that being said on .
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown))
      :snt2 (n / nothing
            :ARG1-of (r2 / resemble-01
                  :ARG2 (s / say-01
                        :ARG1 (t / that)))))"
time to clean house.,"# ::snt time to clean house.
(t / time
      :time-of (c / clean-01
            :ARG1 (h / house)))"
,"# ::snt 
(a / amr-empty)"
Jewish Grocery Store,"# ::snt Jewish Grocery Store
(s / store
      :mod (g / grocery)
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Jewish"")))"
Massad will end this standoff.,"# ::snt Massad will end this standoff.
(e / end-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Massad""))
      :ARG1 (s / standoff
            :mod (t / this)))"
