comment,amr
. Mass murder is an inevitable result of hurt feelings? Fuck that.,"# ::snt . Mass murder is an inevitable result of hurt feelings? Fuck that.
(m / multi-sentence
      :snt1 (r / result-01
            :polarity -
            :ARG1 (f / feel-01
                  :ARG1-of (h / hurt-01))
            :ARG2 (m2 / murder-01
                  :mod (m3 / mass))
            :ARG1-of (a / avoid-01
                  :ARG1-of (p / possible-01))
            :ARG1-of (r2 / request-confirmation-91))
      :snt2 (f2 / fuck-01
            :mode expressive
            :ARG1 (t / that)))"
"reasonable ppl just don't read things they don't like, they don't shoot the people that write it.","# ::snt reasonable ppl just don't read things they don't like, they don't shoot the people that write it.
(a / and
      :op1 (r / read-01
            :polarity -
            :ARG0 (p / person
                  :ARG1-of (r2 / reasonable-02))
            :ARG1 (t / thing
                  :ARG1-of (d / dislike-01
                        :ARG0 p))
            :mod (j / just))
      :op2 (s / shoot-02
            :polarity -
            :ARG0 p
            :ARG1 (p2 / person
                  :ARG0-of (w / write-01
                        :ARG1 t))))"
ya,"# ::snt ya
(y / ya)"
Bullshit. Your prophet killed poets &amp; those who mocked him.,"# ::snt Bullshit. Your prophet killed poets &amp; those who mocked him.
(m / multi-sentence
      :snt1 (b / bullshit-01)
      :snt2 (k / kill-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (p2 / prophet)))
            :ARG1 (a / and
                  :op1 (p3 / poet)
                  :op2 (p4 / person
                        :name (n / name
                              :op1 ""amp""))
                  :ARG1-of (m2 / mock-01
                        :ARG0 (p5 / person)))))"
"What the boy lip sucking, statutory rapist and warlord is a respectable religious personality ?","# ::snt What the boy lip sucking, statutory rapist and warlord is a respectable religious personality ?
(p / personality
      :mod (r / religion)
      :ARG1-of (r2 / respect-01
            :ARG1-of (p2 / possible-01))
      :domain (a / and
            :op1 (s / suck-01
                  :ARG0 (b / boy)
                  :ARG1 (l / lip))
            :op2 (p3 / person
                  :ARG0-of (r3 / rape-01)
                  :mod (s2 / statutory))
            :op3 (w / warlord))
      :polarity (a2 / amr-unknown))"
I'd go so far as protesting satire is what's objectionable. Freedom confuses you.,"# ::snt I'd go so far as protesting satire is what's objectionable. Freedom confuses you.
(m / multi-sentence
      :snt1 (g / go-06
            :ARG0 (ii / i)
            :ARG1 (p / protest-01
                  :ARG1 (s / satire)
                  :ARG1-of (o / objectionable-02))
            :ARG2 (f / far
                  :mod (s2 / so)))
      :snt2 (c / confuse-01
            :ARG0 (f2 / free-04)
            :ARG1 (y / you)))"
u cant hurt peoples sentiments n keep on doing so... it makes these things inevitable..,"# ::snt u cant hurt peoples sentiments n keep on doing so... it makes these things inevitable..
(a / and
      :op1 (p / possible-01
            :polarity -
            :ARG1 (h / hurt-01
                  :ARG0 (y / you)
                  :ARG1 (s / sentiment
                        :poss (p2 / person))))
      :op2 (k / keep-02
            :ARG0 y
            :ARG1 (d / do-02
                  :ARG0 y
                  :ARG1 h))
      :ARG0-of (c / cause-01
            :ARG1 (a2 / avoid-01
                  :ARG1 (t / thing
                        :mod (t2 / this))
                  :ARG1-of p
                  :polarity -)))"
"maybe not for you but doesn't mean you go and kill someone for it. change the channel, sulk in the corner,","# ::snt maybe not for you but doesn't mean you go and kill someone for it. change the channel, sulk in the corner,
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (h / have-polarity-91
                  :ARG2 -
                  :beneficiary (y / you))
            :ARG1-of (c / contrast-01
                  :ARG2 (m2 / mean-01
                        :polarity -
                        :ARG2 (a / and
                              :op1 (g / go-02
                                    :ARG0 y)
                              :op2 (k / kill-01
                                    :ARG0 y
                                    :ARG1 (s / someone)
                                    :ARG3 (ii / it))))))
      :snt2 a
      :op1 (c2 / change-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (c3 / channel))
      :op2 (s2 / sulk-01
            :mode imperative
            :ARG0 y2
            :location (c4 / corner)))"
You don't seem to understand that people are allowed not to care about what you think,"# ::snt You don't seem to understand that people are allowed not to care about what you think
(s / seem-01
      :ARG1 (u / understand-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (a / allow-01
                  :ARG1 (c / care-01
                        :polarity -
                        :ARG0 (p / person)
                        :ARG1 (t / thing
                              :ARG1-of (t2 / think-01
                                    :ARG0 y))))))"
no they did not.pick up a history book please!,"# ::snt no they did not.pick up a history book please!
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (t / they))
      :snt2 (p / pick-up-04
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (b / book
                  :topic (h / history))))"
