comment,amr
+ this in name of Islam. If I were a Muslim this would probably bother me (see my Scottish independence example),"# ::snt + this in name of Islam. If I were a Muslim this would probably bother me (see my Scottish independence example)
(m / multi-sentence
      :snt1 (c / concern-02
            :ARG0 (t / this)
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :mod (p / plus))
      :snt2 (b / bother-01
            :ARG0 t)
      :ARG1 (ii / i)
      :mod (p2 / probable)
      :condition (r2 / religious-group
            :name (n2 / name
                  :op1 ""Muslim"")
            :domain ii)
      :ARG1-of (s / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (e / example
                  :mod (d / depend-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (c2 / country
                              :name (n3 / name
                                    :op1 ""Scotland"")))
                  :poss ii)))"
"insult the consituation and there is death penalty articale ,Propht pbhm is greater then your made consituation","# ::snt insult the consituation and there is death penalty articale ,Propht pbhm is greater then your made consituation
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / assess-01
                  :ARG1 (t / thing
                        :ARG1-of (c / consent-01)))
            :op2 (p / penalize-01
                  :manner (d / die-01))
            :op3 (h / have-degree-91
                  :ARG1 (t2 / thing
                        :name (n / name
                              :op1 ""Propht""
                              :op2 ""Pbhm""))
                  :ARG2 (g / great)
                  :ARG3 (m2 / more)
                  :ARG4 (t3 / thing
                        :ARG1-of (c2 / conspire-01
                              :ARG0 (y / you))
                        :ARG1-of (m3 / make-01
                              :ARG0 y))))
      :snt2 (a3 / articale
            :domain p
            :manner d))"
I would feel the need to defend my belief from what was tainting it.,"# ::snt I would feel the need to defend my belief from what was tainting it.
(f / feel-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 ii
            :ARG1 (d / defend-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG0-of (b / believe-01)
                        :ARG1-of b
                        :ARG2-of d))))"
fortunately there is still plenty of people in the world that is able to put freedom and life at the same level,"# ::snt fortunately there is still plenty of people in the world that is able to put freedom and life at the same level
(p / person
      :quant (p2 / plenty)
      :location (w / world)
      :ARG1-of (f / fortunate-01)
      :ARG0-of (p3 / put-03
            :ARG1 (a / and
                  :op1 (f2 / free-04)
                  :op2 (l / life))
            :ARG2 (l2 / level
                  :ARG1-of (s / same-01))
            :ARG1-of (p4 / possible-01))
      :mod (s2 / still))"
"These attacks against civilians also incur a wrath of vengeance unfortunately against Muslims, most being innocents.","# ::snt These attacks against civilians also incur a wrath of vengeance unfortunately against Muslims, most being innocents.
(ii / incur-01
      :ARG0 (a / attack-01
            :ARG1 (c / civilian)
            :mod (t / this))
      :ARG1 (w / wrath
            :mod (v / vengeance))
      :ARG2 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :ARG2-of (f / fortunate-01
                  :polarity -)
            :ARG2-of (ii2 / include-91
                  :ARG1 (p2 / person
                        :ARG1-of (ii3 / innocent-01)
                        :mod (m / most))))
      :mod (a2 / also))"
Your muslimness has nothing to do with the attack. You are being apologetic just when saying you dont.,"# ::snt Your muslimness has nothing to do with the attack. You are being apologetic just when saying you dont.
(m / multi-sentence
      :snt1 (h / have-to-do-with-04
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")
                  :poss (y / you))
            :ARG1 (a / attack-01)
            :ARG2 (n2 / nothing))
      :snt2 (a2 / apologize-01
            :ARG0 (y2 / you)
            :time (s / say-01
                  :ARG0 y2
                  :ARG1 (a3 / apologize-01
                        :polarity -
                        :ARG0 y2)
                  :mod (j / just))))"
perfect.,"# ::snt perfect.
(p / perfect-02)"
"well said, really, to the point!!","# ::snt well said, really, to the point!!
(s / say-01
      :ARG1-of (r / real-04)
      :mod (t / to-the-point))"
do you think ? Or you just doubt on others thinkings,"# ::snt do you think ? Or you just doubt on others thinkings
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (y / you)
            :polarity (a / amr-unknown))
      :snt2 (o / or
            :op2 (d / doubt-01
                  :ARG0 (y2 / you)
                  :ARG1 (t2 / think-01
                        :ARG0 (p / person
                              :mod (o2 / other)))
                  :mod (j / just))))"
About what?,"# ::snt About what?
(c / concern-02
      :ARG1 (a / amr-unknown))"
"of course, you are % right. But you also have to be concerned that something you believe in is getting a bad PR","# ::snt of course, you are % right. But you also have to be concerned that something you believe in is getting a bad PR
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (y / you)
            :degree (p / percentage)
            :mod (o / of-course))
      :snt2 (c / contrast-01
            :ARG2 (o2 / obligate-01
                  :ARG1 (y2 / you)
                  :ARG2 (c2 / concern-01
                        :ARG0 (b / believe-01
                              :ARG0 y2
                              :ARG1 (g / get-01
                                    :ARG0 (s / something)
                                    :ARG1 (t / thing
                                          :ARG1-of (p2 / public-02)
                                          :ARG1-of (b2 / bad-07))))
                        :ARG1 y2
                        :mod (a / also)))))"
"Muslims dont have to say anything about this attack. Condemning it ""as a Muslim"" undermines Islam perception further!","# ::snt Muslims dont have to say anything about this attack. Condemning it ""as a Muslim"" undermines Islam perception further!
(m / multi-sentence
      :snt1 (o / obligate-01
            :polarity -
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :ARG2 (s / say-01
                  :ARG0 p
                  :ARG1 (a / anything)
                  :ARG3 (a2 / attack-01
                        :mod (t / this))))
      :snt2 (u / undermine-01
            :ARG0 (c / Condem-01
                  :ARG1 (ii / it)
                  :ARG3 (p2 / person
                        :mod r))
            :ARG1 (t2 / thing
                  :ARG2-of (p3 / perceive-01
                        :ARG1 (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))))
            :degree (f / further)))"
who do u have to apologize to and why would your apology be needed,"# ::snt who do u have to apologize to and why would your apology be needed
(a / and
      :op1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (a2 / apologize-01
                  :ARG0 y
                  :ARG2 (a3 / amr-unknown)))
      :op2 (c / cause-01
            :ARG0 a3)
      :ARG1 (n / need-01
            :ARG1 (a4 / apologize-01
                  :ARG0 y)))"
if I had to apologize every time a Muslim did something wrong I'd make a career out of it. Chief Apologizing Officer.,"# ::snt if I had to apologize every time a Muslim did something wrong I'd make a career out of it. Chief Apologizing Officer.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (m2 / make-01
                  :ARG0 (ii / i)
                  :ARG1 (c / career)
                  :ARG2 (a / apologize-01
                        :ARG0 ii))
            :ARG2 (o / obligate-01
                  :ARG1 ii
                  :ARG2 (a2 / apologize-01
                        :ARG0 ii
                        :frequency (r / rate-entity-91
                              :ARG4 (d / do-02
                                    :ARG0 (p / person
                                          :mod (r2 / religious-group
                                                :name (n / name
                                                      :op1 ""Muslim"")))
                                    :ARG1 (s / something
                                          :ARG1-of (w / wrong-02))))))
            :snt2 (o2 / officer
                  :ARG0-of (a3 / apologize-01)
                  :mod (c2 / chief))))"
o,"# ::snt o
(e / emoticon
      :value ""o"")"
Cuz the Western people always demand Muslims to apologise for something we didn't commit,"# ::snt Cuz the Western people always demand Muslims to apologise for something we didn't commit
(c / cause-01
      :ARG0 (d / demand-01
            :ARG0 (p / person
                  :mod (w / world-region
                        :name (n / name
                              :op1 ""West"")))
            :ARG1 (a / apologize-01
                  :ARG0 (p2 / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim"")))
                  :ARG1 (s / something
                        :ARG1-of (c2 / commit-02
                              :polarity -
                              :ARG0 (w2 / we))))
            :ARG2 p2
            :time (a2 / always)))"
not only that but like ... Ahh never mind,"# ::snt not only that but like ... Ahh never mind
(a / and
      :op1 (t / that
            :mod (o / only
                  :polarity -))
      :op2 (r / resemble-01
            :ARG2 t)
      :op3 (m / mind-15
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :time (e / ever)
            :mod (a2 / ah
                  :mode expressive)))"
Doubt is an important part of wisdom. Accepting what is commonly believed is laziness &amp; fear of being different.,"# ::snt Doubt is an important part of wisdom. Accepting what is commonly believed is laziness &amp; fear of being different.
(m / multi-sentence
      :snt1 (d / doubt-01
            :part-of (w / wisdom)
            :ARG1-of (ii / important-01))
      :snt2 (a / accept-01
            :ARG1 (t / thing
                  :ARG1-of (b / believe-01
                        :mod (c / common))
                  :domain (a2 / and
                        :op1 (l / lazy)
                        :op2 (a3 / amp))
                  :example (f / fear-01
                        :ARG1 (d2 / differ-02)))))"
Great words.,"# ::snt Great words.
(w / word
      :mod (g / great))"
and to be fair I think murderous acts being perpetrated in name of (insert religion) do most to undermine (insert religion),"# ::snt and to be fair I think murderous acts being perpetrated in name of (insert religion) do most to undermine (insert religion)
(a / and
      :op2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (u / undermine-01
                  :ARG0 (a2 / act-02
                        :ARG0-of (m / murder-01)
                        :ARG1-of (p / perpetrate-01
                              :ARG1-of (c / cause-01
                                    :ARG0 (r / religion
                                          :ARG1-of (ii2 / insert-01)))))
                  :ARG2-of (h / have-degree-91
                        :ARG1 a2
                        :ARG3 (m2 / most)))
            :ARG1-of (f / fair-01)))"
thank you.,"# ::snt thank you.
(t / thank-01
      :ARG1 (y / you))"
she highlighted it because she lives in America where there is a narrative saying that Muslims should apologise for attacks,"# ::snt she highlighted it because she lives in America where there is a narrative saying that Muslims should apologise for attacks
(h / highlight-01
      :ARG0 (s / she)
      :ARG1 (ii / it)
      :ARG1-of (c / cause-01
            :ARG0 (l / live-01
                  :ARG0 s
                  :location (c2 / country
                        :name (n / name
                              :op1 ""America"")
                        :location-of (n2 / narrate-01
                              :ARG1 (r / recommend-01
                                    :ARG1 (a / apologize-01
                                          :ARG0 (p / person
                                                :mod (r2 / religious-group
                                                      :name (n3 / name
                                                            :op1 ""Muslim"")))
                                          :ARG1 (a2 / attack-01
                                                :ARG0 p))))))))"
tell me your argument what your belief ?,"# ::snt tell me your argument what your belief ?
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t2 / thing
            :ARG1-of (a / argue-01
                  :ARG0 y)
            :ARG1-of (b / believe-01
                  :ARG0 y))
      :ARG2 (ii / i))"
"no, but be mindful and smart enough to realise something's are best left alone or not worth it","# ::snt no, but be mindful and smart enough to realise something's are best left alone or not worth it
(c / contrast-01
      :ARG2 (a / and
            :op1 (m / mindful
                  :domain (y / you))
            :op2 (s / smart-06
                  :ARG1 y
                  :ARG2-of (h / have-degree-91
                        :ARG1 y
                        :ARG3 (e / enough)
                        :ARG6 (r / realize-01
                              :ARG0 y
                              :ARG1 (o / or
                                    :op1 (l / leave-12
                                          :ARG1 (s2 / something)
                                          :ARG2 (a2 / alone
                                                :ARG2-of (h2 / have-degree-91
                                                      :ARG1 s2
                                                      :ARG3 (m2 / most))))
                                    :op2 (w / worth-02
                                          :polarity -
                                          :ARG1 s2
                                          :ARG2 l)))))))"
and it's a very useful rule of thumb at that. reality can have multiple facets but that does not take away from my point.,"# ::snt and it's a very useful rule of thumb at that. reality can have multiple facets but that does not take away from my point.
(m / multi-sentence
      :snt1 (a / and
            :op2 (r / rule-01
                  :ARG1 (t / thumb)
                  :ARG1-of (u / useful-05
                        :degree (v / very))
                  :mod (t2 / that)))
      :snt2 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (h / have-03
                        :ARG0 (r2 / reality)
                        :ARG1 (f / facet
                              :quant (m2 / multiple))))
            :ARG2 (t3 / take-away-05
                  :polarity -
                  :ARG0 h
                  :ARG1 (p2 / point-04
                        :ARG0 (ii / i)))))"
