comment,amr
didn't know it's a secret concert in Toronto.,"# ::snt didn't know it's a secret concert in Toronto.
(k / know-01
      :polarity -
      :ARG1 (c / concert
            :location (c2 / city
                  :name (n / name
                        :op1 ""Toronto""))
            :mod (s / secret)))"
thats going to be awesome.,"# ::snt thats going to be awesome.
(a / awesome-02
      :ARG0 (t / that))"
: a secret Prince show is happening at Massey Hall tonight.,"# ::snt : a secret Prince show is happening at Massey Hall tonight.
(s / show-04
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Prince""))
      :mod (s2 / secret)
      :location (b / building
            :name (n2 / name
                  :op1 ""Massey""
                  :op2 ""Hall""))
      :time (d / date-entity
            :dayperiod (n3 / night)
            :mod (t / today)))"
the line has already begun. I'm on my way.,"# ::snt the line has already begun. I'm on my way.
(m / multi-sentence
      :snt1 (b / begin-01
            :ARG1 (l / line)
            :time (a / already))
      :snt2 (g / go-02
            :ARG0 (ii / i)
            :ARG1 (w / way
                  :poss ii)))"
his not even in town there. His here in LA,"# ::snt his not even in town there. His here in LA
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :polarity -
            :ARG1 (h / he)
            :ARG2 (t / town
                  :mod (e / even))
            :location (t2 / there)
            :snt2-of m)
      :ARG1 (h2 / he)
      :ARG2 (h3 / here
            :location (c / city
                  :name (n / name
                        :op1 ""LA""))))"
": A secret Prince show. Hey fake Prince, blogTO wants you to see this","# ::snt : A secret Prince show. Hey fake Prince, blogTO wants you to see this
(m / multi-sentence
      :snt1 (s / show-04
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Prince""))
            :mod (s2 / secret))
      :snt2 (s3 / say-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (b / blogTO)))
                  :ARG1 (s4 / see-01
                        :ARG0 (y / you)
                        :ARG1 s)
                  :mod (h2 / hey
                        :mode expressive))
            :ARG2 p2))"
: It looks like a secret Prince show is happening at Massey Hall tonight. Spkg of...,"# ::snt : It looks like a secret Prince show is happening at Massey Hall tonight. Spkg of...
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (ii / it)
            :ARG1 (s / show-04
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Prince""))
                  :mod (s2 / secret)
                  :location (b / building
                        :name (n2 / name
                              :op1 ""Massey""
                              :op2 ""Hall""))
                  :time (d / date-entity
                        :dayperiod (n3 / night)
                        :mod (t / today))))
      :snt2 (m2 / mass-quantity
            :quant 55
            :unit (p2 / pound)))"
"thanks for posting, now NO ONE is gonna get in.","# ::snt thanks for posting, now NO ONE is gonna get in.
(a / and
      :op1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (p / post-01
                  :ARG0 y))
      :op2 (g / get-05
            :polarity -
            :ARG1 (n / no-one)
            :ARG2 (ii2 / inside)
            :time (n2 / now)))"
: looks like a secret Prince show is happening at Massey Hall tonight. so jealous,"# ::snt : looks like a secret Prince show is happening at Massey Hall tonight. so jealous
(m / multi-sentence
      :snt1 (l / look-02
            :ARG1 (s / show-04
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Prince""))
                  :mod (s2 / secret)
                  :location (b / building
                        :name (n2 / name
                              :op1 ""Massey""
                              :op2 ""Hall""))
                  :time (d / date-entity
                        :dayperiod (n3 / night)
                        :mod (t / today))))
      :snt2 (j / jealous-02
            :degree (s3 / so)))"
: It looks like a secret Prince show is happening at Massey Hall tonight.,"# ::snt : It looks like a secret Prince show is happening at Massey Hall tonight.
(l / look-02
      :ARG0 (ii / it)
      :ARG1 (s / show-04
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Prince""))
            :mod (s2 / secret)
            :location (b / building
                  :name (n2 / name
                        :op1 ""Massey""
                        :op2 ""Hall""))
            :time (d / date-entity
                  :dayperiod (n3 / night)
                  :mod (t / today))))"
