comment,amr
s ma comunque journos sul posto,"# ::snt s ma comunque journos sul posto
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / communque
            :mode expressive
            :mod (j / journo))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Tony""
                  :op2 ""Paterno"")))"
: latest: Reports of an incident at Sydney Opera House,"# ::snt : latest: Reports of an incident at Sydney Opera House
(r / report-01
      :ARG1 (ii / incident
            :location (b / building
                  :name (n / name
                        :op1 ""Sydney""
                        :op2 ""Opera""
                        :op3 ""House"")))
      :mod (l / last))"
"Kenny Everett had the right idea. ""Round em up, Put em in a field and......""","# ::snt Kenny Everett had the right idea. ""Round em up, Put em in a field and......""
(h / have-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kenny""
                  :op2 ""Everett""))
      :ARG1 (ii / idea
            :ARG1-of (r / right-03)
            :topic (a / and
                  :op1 (r2 / round-up-02
                        :ARG1 (t / they))
                  :op2 (p2 / put-01
                        :ARG1 t
                        :ARG2 (f / field))
                  :op3 (e / et-cetera))))"
i found this as failure of police and state dept who didnt keep an eye on Haron Monis,"# ::snt i found this as failure of police and state dept who didnt keep an eye on Haron Monis
(f / find-02
      :ARG0 (ii / i)
      :ARG1 (f2 / fail-01
            :ARG1 (a / and
                  :op1 (d / department
                        :mod (p / police))
                  :op2 (d2 / department
                        :mod (s / state))
                  :ARG0-of (k / keep-02
                        :polarity -
                        :ARG1 (h / have-eye-on-05
                              :ARG0 a
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Haron""
                                          :op2 ""Monis"")))))
            :ARG2 (t / this)))"
Sydney opera house?,"# ::snt Sydney opera house?
(h / house
      :polarity (a / amr-unknown)
      :mod (o / opera)
      :location (c / city
            :name (n / name
                  :op1 ""Sydney"")))"
its lindt cafe,"# ::snt its lindt cafe
(c / cafe
      :name (n / name
            :op1 ""Lindt""
            :op2 "" cafe""))"
. NO INCIDENT at Opera House - all OK but in lockdown - rehearsals still going on.,"# ::snt . NO INCIDENT at Opera House - all OK but in lockdown - rehearsals still going on.
(ii / incident
      :polarity -
      :location (b / building
            :name (n / name
                  :op1 ""Opera""
                  :op2 ""House""))
      :concession (o / okay-01
            :ARG1 (a / all)
            :ARG1-of (c / contrast-01
                  :ARG2 (g / go-on-15
                        :ARG1 (r / rehearse-01)
                        :mod (s / still)))))"
hanno fatto sospendere le riprese. Mah...,"# ::snt hanno fatto sospendere le riprese. Mah...
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG1 (p / possible-01
                  :ARG1 (s / sospendere))
            :ARG2 -)
      :snt2 (m2 / Mah
            :mode expressive))"
Same. Thinking of you.,"# ::snt Same. Thinking of you.
(m / multi-sentence
      :snt1 (s / same-01)
      :snt2 (t / think-01
            :ARG2 (y / you)))"
keep your head down and keep in touch.,"# ::snt keep your head down and keep in touch.
(a / and
      :op1 (k / keep-02
            :mode imperative
            :ARG0 (y / you
                  :part (h / head))
            :ARG1 (d / down-03
                  :ARG1 h))
      :op2 (k2 / keep-02
            :mode imperative
            :ARG0 y
            :ARG1 (ii / in-touch-12
                  :ARG0 y
                  :ARG1 y)))"
: latest: Reports of an incident at Sydney Opera House,"# ::snt : latest: Reports of an incident at Sydney Opera House
(r / report-01
      :ARG1 (ii / incident
            :location (b / building
                  :name (n / name
                        :op1 ""Sydney""
                        :op2 ""Opera""
                        :op3 ""House"")))
      :mod (l / last))"
: latest: Reports of an incident at Sydney Opera House,"# ::snt : latest: Reports of an incident at Sydney Opera House
(r / report-01
      :ARG1 (ii / incident
            :location (b / building
                  :name (n / name
                        :op1 ""Sydney""
                        :op2 ""Opera""
                        :op3 ""House"")))
      :mod (l / last))"
incident just occurred here too: I'm having lunch,"# ::snt incident just occurred here too: I'm having lunch
(ii / incident
      :location (h / here)
      :mod (t / too)
      :time-of (l / lunch-01
            :ARG0 (ii2 / i))
      :mod (j / just))"
nope,"# ::snt nope
(n / nope)"
