comment,amr
,"# ::snt 
(a / amr-empty)"
: Shocked by events in Sydney. Thoughts are with those affected. We are in close touch with Australian colleagues.,"# ::snt : Shocked by events in Sydney. Thoughts are with those affected. We are in close touch with Australian colleagues.
(m / multi-sentence
      :snt1 (s / shock-01
            :ARG0 (e / event
                  :location (c / city
                        :name (n / name
                              :op1 ""Sydney"")))
            :ARG1 (p / person
                  :mod (t / that)
                  :ARG1-of (a / affect-01)))
      :snt2 (ii / in-touch-12
            :ARG0 (w / we)
            :ARG1 (c2 / colleague
                  :mod (c3 / country
                        :name (n2 / name
                              :op1 ""Australia"")))
            :ARG1-of (c4 / close-10)))"
,"# ::snt 
(a / amr-empty)"
steel our efforts,"# ::snt steel our efforts
(s / steel-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (e / effort-01
            :ARG0 (w / we)))"
you must stop them and not let them free hand doing whatever they want under your name,"# ::snt you must stop them and not let them free hand doing whatever they want under your name
(o / obligate-01
      :ARG1 (y / you)
      :ARG2 (a / and
            :op1 (s / stop-01
                  :ARG0 y
                  :ARG1 (t / they
                        :part (h / hand
                              :ARG1-of (f / free-04))))
            :op2 (l / let-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (d / do-02
                        :ARG0 t
                        :ARG1 (w / whatever
                              :ARG1-of (w2 / want-01
                                    :ARG0 t))
                        :manner (n / name
                              :poss y)))))"
please great britain answer me i didnt want to lie to you and you depend on liers on visa office egypt who,"# ::snt please great britain answer me i didnt want to lie to you and you depend on liers on visa office egypt who
(a / answer-01
      :polite +
      :mode imperative
      :ARG0 (c / country
            :name (n / name
                  :op1 ""Great""
                  :op2 ""Britain""))
      :ARG1 (ii / i)
      :ARG2 (a2 / and
            :op1 (w / want-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (l / lie-08
                        :ARG0 ii
                        :ARG2 (y / you)))
            :op2 (d / depend-01
                  :ARG0 y
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (o / office
                                    :mod (v / visa))
                              :location (c2 / country
                                    :name (n2 / name
                                          :op1 ""Egypt"")))
                        :ARG0-of l))))"
: .,"# ::snt : .
(e / emoticon
      :value "":."")"
"Probably not, but pretty sure has grave concerns over Europe too.","# ::snt Probably not, but pretty sure has grave concerns over Europe too.
(c / contrast-01
      :ARG1 (p / probable
            :polarity -)
      :ARG2 (s / sure-02
            :ARG1 (c2 / concern-01
                  :ARG0 (c3 / continent
                        :name (n / name
                              :op1 ""Europe""))
                  :mod (g / grave)
                  :mod (t / too))
            :degree (p2 / pretty)))"
you know exactly what is happening snd you know that there are bad people and thieves and you help them,"# ::snt you know exactly what is happening snd you know that there are bad people and thieves and you help them
(a / and
      :op1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (e / event
                  :mod (e2 / exact))
            :time (k2 / know-01
                  :ARG0 y
                  :ARG1 (a2 / and
                        :op1 (p / person
                              :ARG1-of (b / bad-07))
                        :op2 (p2 / person
                              :ARG0-of (s / steal-01)))))
      :op2 (h / help-01
            :ARG0 y
            :ARG2 a2))"
,"# ::snt 
(a / amr-empty)"
: Shocked by events in Sydney. Thoughts are with those affected. We are in close touch with Australian colleagues.,"# ::snt : Shocked by events in Sydney. Thoughts are with those affected. We are in close touch with Australian colleagues.
(m / multi-sentence
      :snt1 (s / shock-01
            :ARG0 (e / event
                  :location (c / city
                        :name (n / name
                              :op1 ""Sydney"")))
            :ARG1 (p / person
                  :mod (t / that)
                  :ARG1-of (a / affect-01)))
      :snt2 (ii / in-touch-12
            :ARG0 (w / we)
            :ARG1 (c2 / colleague
                  :mod (c3 / country
                        :name (n2 / name
                              :op1 ""Australia"")))
            :ARG1-of (c4 / close-10)))"
observation and your name,"# ::snt observation and your name
(a / and
      :op1 (o / observe-01)
      :op2 (n / name
            :poss (y / you)))"
lies .you are a killer.tony abbot plants them to scared me.,"# ::snt lies .you are a killer.tony abbot plants them to scared me.
(m / multi-sentence
      :snt1 (l / lie-08)
      :snt2 (k / kill-01
            :ARG0 (y / you))
      :snt3 (p / plant-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Tony""
                        :op2 ""Abbot""))
            :ARG1 (t / they)
            :ARG0-of (s / scare-01
                  :ARG1 (ii / i))))"
disapointed really how this farce was done against one person and you let bad doing all this under your,"# ::snt disapointed really how this farce was done against one person and you let bad doing all this under your
(d / disappoint-01
      :ARG0 (a / and
            :op1 (d2 / do-02
                  :ARG1 (f / farce
                        :mod (t / this)
                        :prep-against (p / person
                              :quant 1))
                  :manner (a2 / amr-unknown))
            :op2 (l / let-01
                  :ARG0 (y / you)
                  :ARG1 (d3 / do-02
                        :ARG1 (t2 / this
                              :mod (a3 / all))
                        :manner (u / under
                              :op1 y))))
      :ARG1-of (r / real-04))"
Do you really think the Aussies would want advice from spineless Europhiles?,"# ::snt Do you really think the Aussies would want advice from spineless Europhiles?
(t / think-01
      :ARG0 (y / you)
      :ARG1 (w / want-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Australia"")))
            :ARG1 (a / advise-01
                  :ARG0 (p2 / person
                        :mod (e / europhile
                              :mod (s / spineless)))
                  :ARG1 p))
      :ARG1-of (r / real-04)
      :polarity (a2 / amr-unknown))"
you are those that have been made to order the following link from another website,"# ::snt you are those that have been made to order the following link from another website
(t / that
      :domain (y / you)
      :ARG0-of (o / order-02
            :ARG1 (l / link
                  :ARG1-of (f / follow-04)
                  :source (w / website
                        :mod (a / another)))))"
Prince George and comments on the site Russia Todey,"# ::snt Prince George and comments on the site Russia Todey
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Prince""
                  :op2 ""George""))
      :op2 (c / comment-01
            :medium (s / site
                  :name (n2 / name
                        :op1 ""Russia""
                        :op2 ""Todey""))))"
jesus n more........,"# ::snt jesus n more........
(s / say-01
      :ARG1 (m / more)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jesus"")))"
