comment,amr
right but these attacks are not justified,"# ::snt right but these attacks are not justified
(c / contrast-01
      :ARG1 (r / right-02)
      :ARG2 (j / justify-01
            :polarity -
            :ARG1 (a / attack-01
                  :mod (t / this))))"
You can twist and turn it as you like: Publishing cartoons is not a crime. Using them as an excuse for religious fascism is.,"# ::snt You can twist and turn it as you like: Publishing cartoons is not a crime. Using them as an excuse for religious fascism is.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / and
                  :op1 (t / twist-01
                        :ARG0 (y / you)
                        :ARG1 (ii / it))
                  :op2 (t2 / turn-01
                        :ARG0 y
                        :ARG1 ii)
                  :manner (l / like-02
                        :ARG0 y)))
      :snt2 (c / crime-02
            :polarity -
            :ARG1 (p2 / publish-01
                  :ARG1 (c2 / cartoon)))
      :snt3 (u / use-01
            :ARG1 c2
            :ARG2 (e / excuse-02
                  :ARG1 (p3 / political-movement
                        :name (n / name
                              :op1 ""Fascism"")
                        :mod (r / religion)))))"
you are still living in the Middle Ages how on earth can you justify what has happened today?,"# ::snt you are still living in the Middle Ages how on earth can you justify what has happened today?
(p / possible-01
      :ARG1 (j / justify-01
            :ARG0 (y / you)
            :ARG1 (e / event
                  :time (t / today)))
      :manner (a / amr-unknown
            :prep-on (e2 / earth))
      :condition (l / live-01
            :ARG0 y
            :time (s / still)
            :time (d / date-entity)))"
: Fight intimidation with controversy: response to critics,"# ::snt : Fight intimidation with controversy: response to critics
(m / multi-sentence
      :snt1 (ii / intimidate-01
            :manner (c / controversy))
      :snt2 (r / respond-01
            :ARG1 (p / person
                  :ARG0-of (c2 / criticize-01))))"
If Roman Catholics bombed and killed everyone who has made fun of God or Jesus Christ there would be terror all around,"# ::snt If Roman Catholics bombed and killed everyone who has made fun of God or Jesus Christ there would be terror all around
(t / terror-02
      :location (a / around
            :mod (a2 / all))
      :condition (a3 / and
            :op1 (b / bomb-01
                  :ARG0 (r / religious-group
                        :name (n / name
                              :op1 ""Roman""
                              :op2 ""Catholic""))
                  :ARG1 (e / everyone
                        :ARG0-of (m / make-fun-04
                              :ARG1 (o / or
                                    :op1 (p / person
                                          :name (n2 / name
                                                :op1 ""God""))
                                    :op2 (p2 / person
                                          :name (n3 / name
                                                :op1 ""Jesus""
                                                :op2 ""Christ""))))))
            :op2 (k / kill-01
                  :ARG0 r
                  :ARG1 e)))"
"those people are rude and lack morals. If they know their cartoons are gonna hurt people, why publish, right?","# ::snt those people are rude and lack morals. If they know their cartoons are gonna hurt people, why publish, right?
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / rude-01
                  :ARG1 (p / person
                        :mod (t / that)))
            :op2 (l / lack-01
                  :ARG0 p
                  :ARG1 (m2 / moral-02
                        :ARG1 p)))
      :snt2 (p2 / publish-01
            :ARG0 (t2 / they)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown))
            :condition (k / know-01
                  :ARG0 t2
                  :ARG1 (h / hurt-01
                        :ARG0 (c2 / cartoon
                              :poss t2)
                        :ARG1 (p3 / person)))
            :ARG1-of (r2 / request-confirmation-91)))"
enjoying my life thanks for asking cartoon don't hurt a person (agree) but against religion they hurt millions,"# ::snt enjoying my life thanks for asking cartoon don't hurt a person (agree) but against religion they hurt millions
(m / multi-sentence
      :snt1 (e / enjoy-01
            :ARG0 (ii / i)
            :ARG1 (l / life
                  :poss ii)
            :ARG2-of (t / thank-01
                  :ARG0 ii
                  :ARG1 (y / you)
                  :ARG2 (a / ask-01
                        :ARG0 y
                        :ARG1 (c / cartoon))))
      :snt2 (c2 / contrast-01
            :ARG1 (h / hurt-01
                  :polarity -
                  :ARG0 c)
            :ARG1 (p / person))
      :ARG2 (h2 / hurt-01
            :ARG0 c
            :ARG1 (p2 / person
                  :quant (m2 / multiple
                        :op1 1000000))
            :prep-against (r / religion)))"
Real Journalism! Salute!!Hope indian media learns at least % of it.,"# ::snt Real Journalism! Salute!!Hope indian media learns at least % of it.
(m / multi-sentence
      :snt1 (j / journalism
            :ARG1-of (r / real-04))
      :snt2 (s / salute-01
            :mode expressive)
      :snt3 (h / hope-01
            :ARG1 (l / learn-01
                  :ARG0 (m2 / media
                        :mod (c / country
                              :name (n / name
                                    :op1 ""India"")))
                  :ARG1 (a / at-least
                        :op1 (p / percentage-entity
                              :value-of (ii / it))))))"
: Fight intimidation with controversy: response to critics,"# ::snt : Fight intimidation with controversy: response to critics
(m / multi-sentence
      :snt1 (ii / intimidate-01
            :manner (c / controversy))
      :snt2 (r / respond-01
            :ARG1 (p / person
                  :ARG0-of (c2 / criticize-01))))"
". Good for for having a spine and standing up for freedom of speech, because the progressive apologists don't.","# ::snt . Good for for having a spine and standing up for freedom of speech, because the progressive apologists don't.
(g / good-04
      :ARG2 (a / and
            :op1 (h / have-03
                  :ARG1 (s / spine))
            :op2 (s2 / stand-up-07
                  :purpose (f / free-04
                        :ARG3 (s3 / speak-01))))
      :ARG1-of (c / cause-01
            :ARG0 (d / do-02
                  :polarity -
                  :ARG0 (p / person
                        :ARG0-of (a2 / apologize-01)
                        :ARG1-of (p2 / progressive-02))
                  :ARG1 a)))"
