comment,amr
"Canada, At War For Years, Shocked That A Terrorist Attacked Its Soldiers","# ::snt Canada, At War For Years, Shocked That A Terrorist Attacked Its Soldiers
(s / shock-01
      :ARG0 (a / attack-01
            :ARG0 (t / terrorist)
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""Canada""))
                        :ARG2 (s2 / soldier))))
      :ARG1 c
      :duration (m / multiple
            :op1 (t2 / temporal-quantity
                  :quant 1
                  :unit (y / year))))"
Keep safe! Praying for Canada!,"# ::snt Keep safe! Praying for Canada!
(m / multi-sentence
      :snt1 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / safe-01
                  :ARG1 y))
      :snt2 (p / pray-01
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""Canada""))))"
Dis Narcissism is NOT a good quality. How's the soldier?,"# ::snt Dis Narcissism is NOT a good quality. How's the soldier?
(m / multi-sentence
      :snt1 (q / quality
            :polarity -
            :ARG1-of (g / good-02)
            :domain (n / narcissism))
      :snt2 (s / soldier
            :domain (a / amr-unknown)))"
continue helping terrorist like any where terrorist is a terrorist Define who is terrorist clearly.,"# ::snt continue helping terrorist like any where terrorist is a terrorist Define who is terrorist clearly.
(c / continue-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / help-01
            :ARG0 y
            :ARG1 (t / terrorist)
            :ARG1-of (r / resemble-01
                  :ARG2 (a / any
                        :location-of (t2 / terrorist
                              :domain t))))
      :purpose (d / define-01
            :ARG0 y
            :ARG1 (t3 / terrorist
                  :domain t3)
            :ARG1-of (c2 / clear-06)))"
Good to know!!!,"# ::snt Good to know!!!
(g / good-02
      :ARG1 (k / know-01))"
Thank God for and your safety. Terrible news in deed!,"# ::snt Thank God for and your safety. Terrible news in deed!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG2 (a / and
                  :op1 (s / safe-01
                        :ARG1 (y / you)
                        :op2-of a)))
      :snt2 (n2 / news
            :mod (h / horrible)
            :manner (d / deed)))"
glad to hear this,"# ::snt glad to hear this
(g / glad-02
      :ARG0 (h / hear-01
            :ARG1 (t / this))
      :ARG1 (ii / i))"
more crises actors?,"# ::snt more crises actors?
(p / person
      :polarity (a / amr-unknown)
      :ARG0-of (a2 / act-01
            :ARG1 (c / crisis))
      :quant (m / more))"
"and also the other soldiers ran over by jihadist in Quebec, troubling times for you guys","# ::snt and also the other soldiers ran over by jihadist in Quebec, troubling times for you guys
(a / and
      :op2 (s / soldier
            :mod (o / other)
            :ARG1-of (r / run-over-12
                  :ARG0 (j / jihadist)
                  :location (p / province
                        :name (n / name
                              :op1 ""Quebec"")))
            :mod (a2 / also))
      :mod (t / time
            :ARG0-of (t2 / trouble-01
                  :ARG1 (g / guy
                        :mod (y / you)))))"
"So horrified and... disappointed, in what's going on right now. Be smart, stay safe. Praying for you all.","# ::snt So horrified and... disappointed, in what's going on right now. Be smart, stay safe. Praying for you all.
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / terrify-01
                  :ARG0 (t2 / thing
                        :time (n / now
                              :mod (r / right)))
                  :ARG1 (ii / i)
                  :degree (s / so))
            :op2 (d / disappoint-01
                  :ARG0 t2
                  :ARG1 ii))
      :snt2 (a2 / and
            :op1 (s2 / smart-06
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (s3 / stay-01
                  :mode imperative
                  :ARG1 y
                  :ARG3 (s4 / safe-01
                        :ARG1 y)))
      :snt3 (p / pray-01
            :ARG0 ii
            :ARG2 (y2 / you
                  :mod (a3 / all))))"
stay safe sir. Our thoughts and STRENGTH are behind you!!!,"# ::snt stay safe sir. Our thoughts and STRENGTH are behind you!!!
(m / multi-sentence
      :snt1 (s / stay-01
            :mode imperative
            :ARG1 (s2 / sir)
            :ARG3 (s3 / safe-01
                  :ARG1 s2))
      :snt2 (b / be-located-at-91
            :ARG1 (a / and
                  :op1 (t / thing
                        :ARG1-of (t2 / think-01
                              :ARG0 (w / we)))
                  :op2 (s4 / strong-02
                        :ARG1 w))
            :ARG2 (b2 / behind
                  :op1 (y / you))))"
"Thanks to the fall of the gun registry and the lax gun laws in the U.S., you'll be hearing that story more.","# ::snt Thanks to the fall of the gun registry and the lax gun laws in the U.S., you'll be hearing that story more.
(h / hear-01
      :ARG0 (y / you)
      :ARG1 (s / story
            :mod (t / that))
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (f / fall-05
                        :ARG1 (r / registry
                              :mod (g / gun)))
                  :op2 (l / law
                        :ARG1-of (l2 / lax-01)
                        :mod (g2 / gun)
                        :location (c2 / country
                              :name (n / name
                                    :op1 ""U.S."")))))
      :mod (m / more))"
"Glad you're safe, John","# ::snt Glad you're safe, John
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / glad-02
            :ARG0 (s2 / safe-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""John"")))
            :ARG1 ii)
      :ARG2 p)"
Can't believe such a thing to occur in Canada.,"# ::snt Can't believe such a thing to occur in Canada.
(p / possible-01
      :polarity -
      :ARG1 (b / believe-01
            :ARG1 (t / thing
                  :mod (s / such)
                  :location (c / country
                        :name (n / name
                              :op1 ""Canada"")))))"
stay safe,"# ::snt stay safe
(s / stay-01
      :mode imperative
      :ARG1 (y / you)
      :ARG3 (s2 / safe-01
            :ARG1 y))"
To those not asking?,"# ::snt To those not asking?
(a / ask-01
      :polarity (a2 / amr-unknown)
      :ARG0 (p / person
            :mod (t / that)
            :ARG0-of a
            :polarity -))"
you are correct sir. But we both know the Muslims will continue to flow in the millions.,"# ::snt you are correct sir. But we both know the Muslims will continue to flow in the millions.
(m / multi-sentence
      :snt1 (c / correct-02
            :ARG1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG2 (s2 / sir)))
      :snt2 (c2 / contrast-01
            :ARG2 (k / know-01
                  :ARG0 (w / we
                        :mod (b / both))
                  :ARG1 (c3 / continue-01
                        :ARG1 (f / flow-01
                              :ARG1 (p / person
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Muslim"")))
                              :quant (m2 / multiple
                                    :op1 1000000))))))"
Good to hear. Time to SHUT our borders. Political Correctness doesn't work.,"# ::snt Good to hear. Time to SHUT our borders. Political Correctness doesn't work.
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (h / hear-01))
      :snt2 (t / time
            :time-of (s / SHUT-01
                  :ARG1 (b / border
                        :poss (w / we))))
      :snt3 (w2 / work-09
            :polarity -
            :ARG1 (c / correct-02
                  :ARG1 (p / politics))))"
: To those asking - yes I'm OK. Awful events here in Ottawa. Never thought I would hear this story in Canada.,"# ::snt : To those asking - yes I'm OK. Awful events here in Ottawa. Never thought I would hear this story in Canada.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / okay-04
                  :ARG1 ii)
            :ARG2 (p / person
                  :mod (t / that)
                  :ARG0-of (a / ask-01)))
      :snt2 (e / event
            :mod (a2 / awful)
            :location (c / city
                  :name (n / name
                        :op1 ""Ottawa"")))
      :snt3 (t2 / think-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (h / hear-01
                  :ARG0 ii2
                  :ARG1 (s2 / story
                        :mod (t3 / this))
                  :location (c2 / country
                        :name (n2 / name
                              :op1 ""Canada"")))
            :time (e2 / ever)))"
