comment,amr
Its even better that youre not enrolled in a Logic course. Although maybe you should,"# ::snt Its even better that youre not enrolled in a Logic course. Although maybe you should
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (e / enroll-01
                  :polarity -
                  :ARG1 (y / you)
                  :ARG2 (c / course
                        :topic (l / logic)))
            :ARG2 (g / good-02
                  :ARG1 e
                  :mod (e2 / even))
            :ARG3 (m2 / more))
      :snt2 (h2 / have-concession-91
            :ARG1 (r / recommend-01
                  :ARG2 (y2 / you)
                  :ARG1-of (p / possible-01))))"
"what B.S. The Palestians have weapons. They are shooting ""real rockets"" this kid was totally unarmed.","# ::snt what B.S. The Palestians have weapons. They are shooting ""real rockets"" this kid was totally unarmed.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Palestine"")))
            :ARG1 (w / weapon))
      :snt2 (s / shoot-01
            :ARG0 (t / they)
            :ARG1 (r / rocket
                  :ARG1-of (r2 / real-04)))
      :snt3 (a / arm-01
            :polarity -
            :ARG1 (k / kid
                  :mod (t2 / this))
            :degree (t3 / total)))"
": A message for , from prob dumbest picture ever. SMH","# ::snt : A message for , from prob dumbest picture ever. SMH
(m / multi-sentence
      :snt1 (m2 / message-01
            :ARG2 (p / picture
                  :ARG1-of (h / have-degree-91
                        :ARG2 (d / dumb)
                        :ARG3 (m3 / most)
                        :ARG5 (p2 / picture
                              :time (e / ever)))
                  :ARG1-of (g / good-02)))
      :snt2 (s / sarcasm
            :mode expressive))"
": A message for , from","# ::snt : A message for , from
(m / message-01
      :ARG2 (a / amr-unknown))"
auer dass man eine inhaltlich falsche selbstviktimisierung des Palstinenser akzeptiert....,"# ::snt auer dass man eine inhaltlich falsche selbstviktimisierung des Palstinenser akzeptiert....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-mod-91
            :ARG1 (m / man)
            :ARG2 (f / falsche
                  :mod (ii2 / inhaltlich)
                  :mod (s2 / selbstviktimisierung
                        :mod (a / akzeptiert))))
      :ARG2 m)"
": A message for , from","# ::snt : A message for , from
(m / message-01
      :ARG2 (a / amr-unknown))"
": A message for , from","# ::snt : A message for , from
(m / message-01
      :ARG2 (a / amr-unknown))"
if Hamas or ISIS got a hold of a black kid they would not see him as brother but kill him due to sharia law.,"# ::snt if Hamas or ISIS got a hold of a black kid they would not see him as brother but kill him due to sharia law.
(c / contrast-01
      :ARG1 (s / see-01
            :polarity -
            :ARG0 (o / or
                  :op1 (o2 / organization
                        :name (n / name
                              :op1 ""Hamas""))
                  :op2 (c2 / criminal-organization
                        :name (n2 / name
                              :op1 ""ISIS"")))
            :ARG1 (k / kid
                  :ARG1-of (b / black-05))
            :ARG2 (h / have-rel-role-91
                  :ARG0 k
                  :ARG2 (b2 / brother)))
      :ARG2 (k2 / kill-01
            :ARG0 o
            :ARG1 k
            :ARG1-of (c3 / cause-01
                  :ARG0 (l / law
                        :name (n3 / name
                              :op1 ""Sharia""))))
      :condition (g / get-22
            :ARG0 o
            :ARG1 k))"
im in Econ...,"# ::snt im in Econ...
(b / be-located-at-91
      :ARG1 (ii / i)
      :ARG2 (e / economics))"
Schn instrumentalisieren lassen. *chapeau*,"# ::snt Schn instrumentalisieren lassen. *chapeau*
(s / say-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Schn instrumentalisieren""
                  :op2 ""Lassen""))
      :ARG2 p
      :name n
      :op1 ""chapeau"")"
