comment,amr
"herregud RT: people have died in a shooting at the Paris HQ of French weekly Charlie Hebdo, reports say.","# ::snt herregud RT: people have died in a shooting at the Paris HQ of French weekly Charlie Hebdo, reports say.
(s / say-01
      :ARG0 (r / report-01)
      :ARG1 (d / die-01
            :ARG1 (p / person)
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / shoot-02
                        :location (h / headquarters
                              :poss (m / magazine
                                    :name (n / name
                                          :op1 ""Charlie""
                                          :op2 "" Hebdo"")
                                    :mod (c2 / country
                                          :name (n2 / name
                                                :op1 ""France""))
                                    :frequency (r2 / rate-entity-91
                                          :ARG3 (t / temporal-quantity
                                                :quant 1
                                                :unit (w / week))))
                              :location (c3 / city
                                    :name (n3 / name
                                          :op1 ""Paris""))))))
      :ARG2 (p2 / publication
            :name (n4 / name
                  :op1 ""RT"")))"
"presumably Muslim? How do you arrive at that,?","# ::snt presumably Muslim? How do you arrive at that,?
(m / multi-sentence
      :snt1 (p / presume-01
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")))
      :snt2 (a / arrive-01
            :ARG1 (y / you)
            :ARG4 (t / that)
            :manner (a2 / amr-unknown)))"
Send the fuckers back to the desert,"# ::snt Send the fuckers back to the desert
(s / send-03
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :ARG0-of (f / fuck-01))
      :ARG4 (d / desert)
      :direction (b / back))"
they must of run a cartoon with mohamed islam nibbling pork rinds from allu akbars shitty camel asshole,"# ::snt they must of run a cartoon with mohamed islam nibbling pork rinds from allu akbars shitty camel asshole
(ii / infer-01
      :ARG1 (r / run-01
            :ARG0 (t / they)
            :ARG1 (c / cartoon
                  :ARG0-of (h / have-03
                        :ARG1 (a / and
                              :op1 (b / beef-01
                                    :ARG0 (r2 / religious-group
                                          :name (n / name
                                                :op1 ""Islam""))
                                    :ARG1 (p / pork)
                                    :source (a2 / asshole
                                          :mod (c2 / camel)
                                          :mod (s / shitty)
                                          :mod (p2 / person
                                                :name (n2 / name
                                                      :op1 ""Allu""
                                                      :op2 ""Akbars""))))
                              :op2 r2
                              :name (n3 / name
                                    :op1 ""Hindi""))))))"
The magazine has made fun of Muhammad. I'll be very surprised if the shooter isn't an Islamist.,"# ::snt The magazine has made fun of Muhammad. I'll be very surprised if the shooter isn't an Islamist.
(m / multi-sentence
      :snt1 (m2 / make-fun-04
            :ARG0 (m3 / magazine)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Muhammad"")))
      :snt2 (s / surprise-01
            :ARG0 (r / religious-group
                  :polarity -
                  :name (n2 / name
                        :op1 ""Islamism"")
                  :domain (p2 / person
                        :ARG0-of (s2 / shoot-02)))
            :ARG1 (ii / i)
            :degree (v / very)))"
why are you shocked??,"# ::snt why are you shocked??
(s / shock-01
      :ARG1 (y / you)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
"Wow. Shocked. RT People have died in a shooting at the Paris HQ of French weekly Charlie Hebdo, reports say","# ::snt Wow. Shocked. RT People have died in a shooting at the Paris HQ of French weekly Charlie Hebdo, reports say
(m / multi-sentence
      :snt1 (w / wow-01)
      :snt2 (s / say-01
            :ARG0 (r / report-01)
            :ARG1 (d / die-01
                  :ARG1 (p / person
                        :mod (p2 / publication
                              :name (n / name
                                    :op1 ""RT"")))
                  :ARG1-of (c / cause-01
                        :ARG0 (s2 / shoot-02
                              :location (h / headquarters
                                    :poss (p3 / publication
                                          :name (n2 / name
                                                :op1 ""Charlie""
                                                :op2 "" Hebdo"")
                                          :mod (c2 / country
                                                :name (n3 / name
                                                      :op1 ""France""))
                                          :frequency (r2 / rate-entity-91
                                                :ARG3 (t / temporal-quantity
                                                      :quant 1
                                                      :unit (w2 / week))))
                                    :location (c3 / city
                                          :name (n4 / name
                                                :op1 ""Paris""))))))))"
"Bem... : people have died in a shooting at the Paris HQ of French weekly Charlie Hebdo, reports say.","# ::snt Bem... : people have died in a shooting at the Paris HQ of French weekly Charlie Hebdo, reports say.
(s / say-01
      :ARG0 (r / report-01)
      :ARG1 (d / die-01
            :ARG1 (p / person)
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / shoot-02
                        :location (h / headquarters
                              :poss (m / magazine
                                    :name (n / name
                                          :op1 ""Charlie""
                                          :op2 "" Hebdo"")
                                    :mod (c2 / country
                                          :name (n2 / name
                                                :op1 ""France""))
                                    :frequency (r2 / rate-entity-91
                                          :ARG3 (t / temporal-quantity
                                                :quant 1
                                                :unit (w / week))))
                              :location (c3 / city
                                    :name (n3 / name
                                          :op1 ""Paris"")))))))"
Didn't you want to be tolerant?! You should have seen this coming!,"# ::snt Didn't you want to be tolerant?! You should have seen this coming!
(m / multi-sentence
      :snt1 (w / want-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / tolerate-01
                  :ARG0 y)
            :polarity (a / amr-unknown))
      :snt2 (r / recommend-01
            :ARG1 (s / see-01
                  :ARG0 (y2 / you)
                  :ARG1 (c / come-03
                        :ARG1 (t2 / this)))
            :ARG2 y2))"
"A devastating loss of life, This is a shame. Our hearts go out to the people who will have to endure the pain of these losses.","# ::snt A devastating loss of life, This is a shame. Our hearts go out to the people who will have to endure the pain of these losses.
(m / multi-sentence
      :snt1 (l / lose-02
            :ARG1 (l2 / live-01)
            :ARG0-of (d / devastate-01))
      :snt2 (s / shame-02
            :domain (t / this))
      :snt3 (g / go-01
            :ARG1 (h / heart
                  :part-of (w / we))
            :ARG4 (p / person
                  :ARG1-of (o / obligate-01
                        :ARG2 (e / endure-01
                              :ARG1 p
                              :ARG2 (p2 / pain-01
                                    :ARG0 (l3 / lose-02
                                          :mod (t2 / this))
                                    :ARG1 p))))
            :direction (o2 / out)))"
