comment,amr
do you enjoy being consistently wrong or is it really inadvertent?,"# ::snt do you enjoy being consistently wrong or is it really inadvertent?
(a / amr-choice
      :op1 (e / enjoy-01
            :ARG0 (y / you)
            :ARG1 (w / wrong-04
                  :ARG1 y
                  :ARG1-of (c / consistent-02)))
      :op2 (ii / inadvertent
            :polarity -
            :domain w
            :ARG1-of (r / real-04)))"
""": Hostages held inside Sydney cafe, Islamic flag held up"" &lt;&lt;Terrifying stuff.Nutters&gt;&gt;","# ::snt "": Hostages held inside Sydney cafe, Islamic flag held up"" &lt;&lt;Terrifying stuff.Nutters&gt;&gt;
(m / multi-sentence
      :snt1 (h / hold-01
            :ARG1 (h2 / hostage)
            :location (ii / inside
                  :op1 (c / cafe
                        :mod (c2 / city
                              :name (n / name
                                    :op1 ""Sydney"")))))
      :snt2 (h3 / hold-up-10
            :ARG1 (f / flag
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))))
      :snt3 (s / stuff
            :ARG0-of (t / terrify-01)))"
"Thoughts with Sydney tonight. : Hostages held inside Sydney cafe, Islamic flag held up","# ::snt Thoughts with Sydney tonight. : Hostages held inside Sydney cafe, Islamic flag held up
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (p / person
                  :location (c / city
                        :name (n / name
                              :op1 ""Sydney"")))
            :time (d / date-entity
                  :dayperiod (n2 / night)
                  :mod (t2 / today)))
      :snt2 (h / hold-up-11
            :ARG1 (f / flag
                  :mod (r / religious-group
                        :name (n3 / name
                              :op1 ""Islam"")))
            :location (ii / inside
                  :op1 (c2 / cafe
                        :location c))))"
"That's not the flag, just looks like it","# ::snt That's not the flag, just looks like it
(c / contrast-01
      :ARG1 (f / flag
            :polarity -
            :domain (t / that))
      :ARG2 (l / look-02
            :ARG0 (f2 / flag)
            :ARG1 (ii / it)
            :mod (j / just)))"
fuck sorry. dnt like media giving IS exavtly what they want,"# ::snt fuck sorry. dnt like media giving IS exavtly what they want
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :mod (f / fuck
                  :mode expressive))
      :snt2 (d / dislike-01
            :ARG0 (ii2 / i)
            :ARG1 (g / give-01
                  :ARG0 (m2 / media)
                  :ARG1 (t / thing
                        :ARG1-of (w / want-01
                              :ARG0 m2)
                        :mod (e / exact))
                  :ARG2 m2)))"
": Hostages held inside Sydney cafe, Islamic flag held up","# ::snt : Hostages held inside Sydney cafe, Islamic flag held up
(a / and
      :op1 (h / hold-01
            :ARG1 (h2 / hostage)
            :location (ii / inside
                  :op1 (c / cafe
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Sydney"")))))
      :op2 (h3 / hold-up-10
            :ARG1 (f / flag
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))))"
"Actually debate on the flag : Hostages held inside Sydney cafe, Islamic flag held up","# ::snt Actually debate on the flag : Hostages held inside Sydney cafe, Islamic flag held up
(d / debate-01
      :ARG1 (f / flag)
      :ARG1-of (a / actual-02)
      :ARG1-of (m / mean-01
            :ARG2 (a2 / and
                  :op1 (h / hold-up-11
                        :ARG1 (h2 / hostage)
                        :location (c / cafe
                              :location (c2 / city
                                    :name (n / name
                                          :op1 ""Sydney""))))
                  :op2 (h3 / hold-up-11
                        :ARG1 (f2 / flag
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam"")))))))"
"this is not an ""Islamic"" flag, not even the ISIS flag. The Islamic community in no way condones these action.","# ::snt this is not an ""Islamic"" flag, not even the ISIS flag. The Islamic community in no way condones these action.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (f / flag
                  :polarity -
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :domain (t / this))
            :ARG2 (f2 / flag
                  :mod (e / even
                        :polarity -)
                  :mod (m2 / military
                        :name (n2 / name
                              :op1 ""Islamic""))
                  :domain (t2 / this)))
      :snt2 (c2 / condone-01
            :polarity -
            :ARG0 (c3 / community
                  :mod r)
            :ARG1 (a / act-02
                  :mod (t3 / this))
            :manner (w / way)))"
": held inside cafe, Islamic flag held up","# ::snt : held inside cafe, Islamic flag held up
(a / and
      :op1 (h / hold-up-10
            :location (ii / inside
                  :op1 (c / cafe)))
      :op2 (h2 / hold-up-10
            :ARG1 (f / flag
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))))"
"?! RT : Hostages held inside Sydney cafe, Islamic flag held up","# ::snt ?! RT : Hostages held inside Sydney cafe, Islamic flag held up
(a / and
      :op1 (h / hold-up-11
            :ARG1 (h2 / hostage)
            :location (ii / inside
                  :op1 (c / cafe
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Sydney"")))))
      :op2 (h3 / hold-up-11
            :ARG1 (f / flag
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))))
      :ARG1-of (p / publication-91
            :ARG4 (p2 / publication
                  :name (n3 / name
                        :op1 ""RT""))))"
