comment,amr
once upon a time in ...!,"# ::snt once upon a time in ...!
(t / time
      :mod (o / once-upon-a-time))"
You're right. This is crazy.,"# ::snt You're right. This is crazy.
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (y / you))
      :snt2 (c / crazy-03
            :ARG1 (t / this)))"
"What the fuck are they going to do otherwise? Slaughter people? BTW, WTF is that thing","# ::snt What the fuck are they going to do otherwise? Slaughter people? BTW, WTF is that thing
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (t / they)
            :ARG1 (a / amr-unknown
                  :mod (f / fuck
                        :mode expressive))
            :condition (h / have-polarity-91
                  :ARG2 -))
      :snt2 (s / Slaughter-01
            :ARG1 (p / person))
      :snt3 (t2 / thing
            :mod (t3 / that)
            :mod f
            :mode expressive)
      :mod (b / by-the-way))"
Rio,"# ::snt Rio
(p / person
      :op1 ""Rio"")"
Is that a machine gun? What do the police need a machine gun for?,"# ::snt Is that a machine gun? What do the police need a machine gun for?
(m / multi-sentence
      :snt1 (g / gun
            :mod (m2 / machine)
            :domain (t / that)
            :polarity (a / amr-unknown))
      :snt2 (n / need-01
            :ARG0 (p / police)
            :ARG1 (g2 / gun
                  :mod (m3 / machine))
            :purpose (a2 / amr-unknown)))"
police state happening now in USA. Soon whole world,"# ::snt police state happening now in USA. Soon whole world
(m / multi-sentence
      :snt1 (s / state
            :mod (p / police)
            :time (n / now)
            :location (c / country
                  :name (n2 / name
                        :op1 ""USA"")))
      :snt2 (w / world
            :mod (w2 / whole)
            :time (s2 / soon)))"
"Ferguson police: 'Go protest in your own homes, sit down and be quiet..'","# ::snt Ferguson police: 'Go protest in your own homes, sit down and be quiet..'
(s / say-01
      :ARG0 (p / police
            :mod (c / city
                  :name (n / name
                        :op1 ""Ferguson"")))
      :ARG1 (a / and
            :op1 (g / go-05
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p2 / protest-01
                        :ARG0 y
                        :location (h / home
                              :poss y)))
            :op2 (s2 / sit-down-02
                  :mode imperative
                  :ARG1 y)
            :op3 (q / quiet-03
                  :mode imperative
                  :ARG1 y))
      :ARG2 y)"
is that the police or the army?!?!?!,"# ::snt is that the police or the army?!?!?!
(a / amr-choice
      :op1 (p / police)
      :op2 (a2 / army)
      :domain (t / that))"
....what are they going to do if they don't? That's what scares me,"# ::snt ....what are they going to do if they don't? That's what scares me
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (t / they)
            :ARG1 (a / amr-unknown)
            :condition d
            :polarity -
            :ARG0 (t2 / they))
      :snt2 (s / scare-01
            :ARG0 (t3 / that)
            :ARG1 (ii / i)))"
"RT : ""This is not open for discussion."" -- cop on loudspeaker, telling crowd to leave the area","# ::snt RT : ""This is not open for discussion."" -- cop on loudspeaker, telling crowd to leave the area
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (s2 / say-01
            :ARG0 (c / cop
                  :ARG0-of (t / tell-01
                        :ARG1 (l / leave-11
                              :ARG0 (c2 / crowd)
                              :ARG1 (a / area))
                        :ARG2 c2))
            :ARG1 (o / open-05
                  :polarity -
                  :ARG1 (t2 / this)
                  :ARG2 (d / discuss-01
                        :ARG1 t2))))"
"THAT is the police? Why on earth do they need a huge armoured vehicle, tactical gear and light machine guns?!","# ::snt THAT is the police? Why on earth do they need a huge armoured vehicle, tactical gear and light machine guns?!
(m / multi-sentence
      :snt1 (p / police
            :domain (t / that))
      :snt2 (n / need-01
            :ARG0 (t2 / they)
            :ARG1 (a / and
                  :op1 (v / vehicle
                        :ARG1-of (a2 / armor-01)
                        :mod (h / huge))
                  :op2 (g / gear
                        :mod (t3 / tactic))
                  :op3 (g2 / gun
                        :mod (m2 / machine)
                        :ARG1-of (l / light-06)))
            :ARG1-of (c / cause-01
                  :ARG0 (a3 / amr-unknown
                        :location (e / earth)))))"
looks a lot like the,"# ::snt looks a lot like the
(l / look-02
      :ARG1 (t / thing)
      :degree (l2 / lot))"
aren't in Egypt good for them Last year Egyptian security kill +1000 in hours,"# ::snt aren't in Egypt good for them Last year Egyptian security kill +1000 in hours
(m / multi-sentence
      :snt1 (g / good-04
            :polarity -
            :ARG1 (b / be-located-at-91
                  :polarity -
                  :ARG2 (c / country
                        :name (n / name
                              :op1 ""Egypt"")))
            :ARG2 (t / they))
      :snt2 (k / kill-01
            :ARG0 (s / security
                  :mod c)
            :ARG1 (p / person
                  :quant (m2 / more-than
                        :op1 1000))
            :time (y / year
                  :mod (l / last))
            :duration (m3 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (h / hour)))))"
"SWAT guy on top of the vehicle has one trained on the crowds, it'd appear.","# ::snt SWAT guy on top of the vehicle has one trained on the crowds, it'd appear.
(a / appear-02
      :ARG1 (h / have-03
            :ARG0 (g / guy
                  :mod (s / shit
                        :mode expressive)
                  :location (t / top
                        :part-of (v / vehicle)))
            :ARG1 (p / person
                  :quant 1
                  :ARG1-of (t2 / train-01
                        :ARG2 (c / crowd)))))"
This is the same PD whose Chief said they didn't have money to install dash cams though...,"# ::snt This is the same PD whose Chief said they didn't have money to install dash cams though...
(s / same-01
      :ARG1 (t / this)
      :ARG2 (d / department
            :mod (p / police)
            :poss-of (c / chief
                  :ARG0-of (s2 / say-01
                        :ARG1 (h / have-03
                              :polarity -
                              :ARG0 c
                              :ARG1 (m / money
                                    :purpose (ii / install-01
                                          :ARG0 c
                                          :ARG1 (c2 / camera
                                                :mod (d2 / dash))))))))
      :ARG1-of (h2 / have-concession-91))"
