comment,amr
just heard your description of his charges ! What is he doing on bail!! I hope you ask some tough questions to the courts!,"# ::snt just heard your description of his charges ! What is he doing on bail!! I hope you ask some tough questions to the courts!
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (d / describe-01
                  :ARG0 (y / you)
                  :ARG1 (c / charge-05
                        :ARG1 (h2 / he)))
            :time (j / just))
      :snt2 (d2 / do-02
            :ARG0 (h3 / he)
            :ARG1 (a / amr-unknown)
            :time (b / bail-out-02
                  :ARG1 h3))
      :snt3 (h4 / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (a2 / ask-01
                  :ARG0 (y2 / you)
                  :ARG1 (q / question-01
                        :ARG0 y2
                        :ARG1-of (t / tough-02)
                        :quant (s / some))
                  :ARG2 (c2 / court))))"
This Sydney siege is very convenient for Tony Abbott,"# ::snt This Sydney siege is very convenient for Tony Abbott
(c / convenient
      :domain (s / siege-01
            :ARG1 (c2 / city
                  :name (n / name
                        :op1 ""Sydney""))
            :mod (t / this))
      :degree (v / very)
      :beneficiary (p / person
            :name (n2 / name
                  :op1 ""Tony""
                  :op2 ""Abbott"")))"
I hope you have released that name with careful consideration.,"# ::snt I hope you have released that name with careful consideration.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (r / release-01
            :ARG0 (y / you)
            :ARG1 (n / name
                  :mod (t / that))
            :manner (c / consider-02
                  :ARG1-of (c2 / care-04))))"
: : The man at the centre of the has been named as Man Haron Monis,"# ::snt : : The man at the centre of the has been named as Man Haron Monis
(n / name-02
      :ARG1 (m / man
            :ARG1-of (c / center-02
                  :ARG2 (m2 / man)))
      :ARG2 (m3 / man
            :name (n2 / name
                  :op1 ""Haron""
                  :op2 ""Monis"")))"
his website still exists on,"# ::snt his website still exists on
(e / exist-01
      :ARG1 (w / website
            :poss (h / he))
      :mod (s / still))"
That's one word for it,"# ::snt That's one word for it
(w / word
      :quant 1
      :domain (t / that)
      :topic (ii / it))"
This guy: MT : : The man at the centre of the has been named as Man Haron Monis,"# ::snt This guy: MT : : The man at the centre of the has been named as Man Haron Monis
(s / say-01
      :ARG0 (g / guy
            :mod (t / this))
      :ARG1 (n / name-02
            :ARG1 (m / man
                  :ARG1-of (c / center-02
                        :ARG2 (m2 / man)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Haron""
                        :op2 ""Monis""))))"
: : The man at the centre of the has been named as Man Haron Monis,"# ::snt : : The man at the centre of the has been named as Man Haron Monis
(n / name-02
      :ARG1 (m / man
            :ARG1-of (c / center-02
                  :ARG2 (m2 / man)))
      :ARG2 (m3 / man
            :name (n2 / name
                  :op1 ""Haron""
                  :op2 ""Monis"")))"
"This man proves how lawless Australian laws are. To be accused of all he has and still he walks free, absolutely crazy.","# ::snt This man proves how lawless Australian laws are. To be accused of all he has and still he walks free, absolutely crazy.
(m / multi-sentence
      :snt1 (p / prove-01
            :ARG0 (m2 / man
                  :mod (t / this))
            :ARG1 (l / law
                  :manner-of (l2 / law
                        :polarity -
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Australia"")))))
      :snt2 (c2 / crazy-03
            :ARG1 (h / he)
            :degree (a / absolute)
            :condition (a2 / and
                  :op1 (a3 / accuse-01
                        :ARG1 h
                        :ARG2 (a4 / all
                              :ARG1-of (h2 / have-03
                                    :ARG0 h)))
                  :op2 (w / walk-01
                        :ARG0 h
                        :manner (f / free-04
                              :ARG1 h)
                        :mod (s / still)))))"
I hope the outcome will be peaceful,"# ::snt I hope the outcome will be peaceful
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (p / peaceful
            :domain (o / outcome)))"
: : The man at the centre of the has been named as Man Haron Monis,"# ::snt : : The man at the centre of the has been named as Man Haron Monis
(n / name-02
      :ARG1 (m / man
            :ARG1-of (c / center-02
                  :ARG2 (m2 / man)))
      :ARG2 (m3 / man
            :name (n2 / name
                  :op1 ""Haron""
                  :op2 ""Monis"")))"
this should shame our justice system,"# ::snt this should shame our justice system
(r / recommend-01
      :ARG1 (s / shame-02
            :ARG0 (t / this)
            :ARG1 (s2 / system
                  :mod (j / justice)
                  :poss (w / we))))"
: : The man at the centre of the has been named as Man Haron Monis,"# ::snt : : The man at the centre of the has been named as Man Haron Monis
(n / name-02
      :ARG1 (m / man
            :ARG1-of (c / center-02
                  :ARG2 (m2 / man)))
      :ARG2 (m3 / man
            :name (n2 / name
                  :op1 ""Haron""
                  :op2 ""Monis"")))"
