comment,amr
what can I say .. you're proud zionist so you probably hate Islam I'm I right ?,"# ::snt what can I say .. you're proud zionist so you probably hate Islam I'm I right ?
(a / and
      :op1 (p / possible-01
            :ARG1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (a2 / amr-unknown)))
      :op2 (c / cause-01
            :ARG0 (p2 / pride-01
                  :ARG0 (y / you)
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Zionism"")))
            :ARG1 (h / hate-01
                  :ARG0 y
                  :ARG1 (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :mod (p3 / probable)))
      :op3 (r3 / right-06
            :ARG1 ii
            :polarity a2))"
What is your major malfunction? Islam: Why I will ALWAYS choose to be an infidel!,"# ::snt What is your major malfunction? Islam: Why I will ALWAYS choose to be an infidel!
(m / malfunction-01
      :ARG0 (a / amr-unknown)
      :ARG1 (y / you)
      :ARG1-of (m2 / major-02)
      :topic (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :topic (c / choose-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / infidel
                  :domain ii)
            :time (a2 / always)
            :ARG1-of (c2 / cause-01
                  :ARG0 a)))"
It`s time for Muslims to clean &amp; clear house. Expel those within their ranks calling murder - its that simple.,"# ::snt It`s time for Muslims to clean &amp; clear house. Expel those within their ranks calling murder - its that simple.
(m / multi-sentence
      :snt1 (t / time
            :time-of (a / and
                  :op1 (c / clean-01
                        :ARG0 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))))
                  :op2 (a2 / amp-00
                        :ARG0 p)
                  :op3 (c2 / clear-01
                        :ARG0 p
                        :ARG1 (h / house))))
      :snt2 (e / expand-01
            :ARG1 (p2 / person
                  :ARG1-of (ii / include-91
                        :ARG2 (r2 / rank
                              :poss p2))
                  :ARG0-of (c3 / call-01
                        :ARG1 (m2 / murder-01))))
      :snt3 (s / simple-02
            :ARG1 (ii2 / it)
            :degree (t2 / that)))"
"What happens when Islam rules the world?pestilence, starvation,degeneration,without infidels Islam die in sea of shit","# ::snt What happens when Islam rules the world?pestilence, starvation,degeneration,without infidels Islam die in sea of shit
(a / amr-unknown
      :time (r / rule-03
            :ARG0 (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1 (w / world))
      :domain (d / die-01
            :ARG1 r2
            :location (s / sea
                  :consist-of (s2 / shit))
            :manner (a2 / and
                  :op1 (p / pestilence)
                  :op2 (s3 / starve-01)
                  :op3 (d2 / degenerate-01)
                  :op4 (ii / infidelity
                        :polarity -))))"
"I hate &amp; oppose any creed, concept or oeganization that preaches hate &amp; gloriifies the murder of innocent men, women &amp; children.","# ::snt I hate &amp; oppose any creed, concept or oeganization that preaches hate &amp; gloriifies the murder of innocent men, women &amp; children.
(a / and
      :op1 (h / hate-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""amp"")))
      :op2 (o / oppose-01
            :ARG0 ii
            :ARG1 (o2 / or
                  :op1 (c / creed)
                  :op2 (c2 / concept)
                  :op3 (o3 / oeganization)
                  :mod (a2 / any)
                  :ARG0-of (p2 / preach-01
                        :ARG1 h)))
      :op3 (v / vilify-01
            :ARG0 o2
            :ARG1 (m / murder-01
                  :ARG1 (a3 / and
                        :op1 (m2 / man)
                        :op2 (w / woman)
                        :op3 (c3 / child)
                        :ARG1-of (ii2 / innocent-01)))))"
genocide against and everyone that doesn`t support their death cult.,"# ::snt genocide against and everyone that doesn`t support their death cult.
(g / genocide-01
      :ARG1 (a / and
            :op1 (p / person
                  :ARG0-of (s / support-01
                        :polarity -
                        :ARG1 (c / cult
                              :mod (d / die-01)
                              :poss (t / they))))
            :op2 (e / everyone)))"
Wow. Islamists are victims! The world can only take soo much hate. The tide is turning-slowly but surely-against .,"# ::snt Wow. Islamists are victims! The world can only take soo much hate. The tide is turning-slowly but surely-against .
(m / multi-sentence
      :snt1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1-of (v / victimize-01))
      :snt2 (p2 / possible-01
            :ARG1 (t / take-01
                  :ARG0 (w / world)
                  :ARG1 (h / hate-01
                        :ARG1-of (h2 / have-quant-91
                              :ARG2 (m2 / much)
                              :ARG3 (s / so)))
                  :mod (o / only)))
      :snt3 (t2 / turn-01
            :ARG1 (t3 / tide)
            :manner (c / contrast-01
                  :ARG1 (s2 / slow-05)
                  :ARG2 (s3 / sure-02))))"
"is killing people in Kurdistan, middle-east, Africa, Europe and Asia - is this lies!","# ::snt is killing people in Kurdistan, middle-east, Africa, Europe and Asia - is this lies!
(l / lie-08
      :ARG1 (k / kill-01
            :ARG1 (p / person)
            :location (a / and
                  :op1 (c / country-region
                        :name (n / name
                              :op1 ""Kurdistan""))
                  :op2 (w / world-region
                        :name (n2 / name
                              :op1 ""Middle""
                              :op2 ""East""))
                  :op3 (w2 / world-region
                        :name (n3 / name
                              :op1 ""Africa""))
                  :op4 (c2 / continent
                        :name (n4 / name
                              :op1 ""Europe""))
                  :op5 c2
                  :name (n5 / name
                        :op1 ""Asia"")))
      :domain (t / this))"
who told you that.!,"# ::snt who told you that.!
(t / tell-01
      :ARG0 (a / amr-unknown)
      :ARG1 (t2 / that)
      :ARG2 (y / you))"
Do you condemn the murder of journalists in Paris??,"# ::snt Do you condemn the murder of journalists in Paris??
(c / condemn-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (m / murder-01
            :ARG1 (j / journalist)
            :location (c2 / city
                  :name (n / name
                        :op1 ""Paris""))))"
