comment,amr
"Repeat: ""We do no negotiate with terrorists""","# ::snt Repeat: ""We do no negotiate with terrorists""
(r / repeat-01
      :ARG1 (n / negotiate-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (t / terrorist)))"
They also threaten to kill anyone just because.,"# ::snt They also threaten to kill anyone just because.
(t / threaten-01
      :ARG0 (t2 / they)
      :ARG1 (k / kill-01
            :ARG0 t2
            :ARG1 (a / anyone))
      :mod (a2 / also)
      :ARG1-of (c / cause-01
            :mod (j / just)))"
gut 'em like swine in a slaughterhouse,"# ::snt gut 'em like swine in a slaughterhouse
(g / gut-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / they)
      :ARG1-of (r / resemble-01
            :ARG2 (s / swine
                  :location (s2 / slaughterhouse))))"
: BREAKING: Paris police: Market gunman threatens to kill hostages if police storm terrorist brothers.,"# ::snt : BREAKING: Paris police: Market gunman threatens to kill hostages if police storm terrorist brothers.
(b / break-13
      :ARG1 (t / threaten-01
            :ARG0 (g / gunman
                  :mod (m / market))
            :ARG1 (k / kill-01
                  :ARG0 g
                  :ARG1 (h / hostage))
            :condition (s / storm-02
                  :ARG0 (p / police)
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p
                              :ARG2 (b2 / brother))
                        :mod (t2 / terrorist))))
      :source (p3 / police
            :location (c / city
                  :name (n / name
                        :op1 ""Paris""))))"
THE POLICE SHOULD KILL THEM ALL. WITH NO REMORSE.,"# ::snt THE POLICE SHOULD KILL THEM ALL. WITH NO REMORSE.
(r / recommend-01
      :ARG1 (k / kill-01
            :ARG0 (p / police)
            :ARG1 (t / they
                  :mod (a / all))
            :manner (r2 / REMORSE
                  :polarity -)))"
: BREAKING: Paris police: Market gunman threatens to kill hostages if police storm terrorist brothers.,"# ::snt : BREAKING: Paris police: Market gunman threatens to kill hostages if police storm terrorist brothers.
(b / break-13
      :ARG1 (t / threaten-01
            :ARG0 (g / gunman
                  :mod (m / market))
            :ARG1 (k / kill-01
                  :ARG0 g
                  :ARG1 (h / hostage))
            :condition (s / storm-02
                  :ARG0 (p / police)
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p
                              :ARG2 (b2 / brother))
                        :mod (t2 / terrorist))))
      :source (p3 / police
            :location (c / city
                  :name (n / name
                        :op1 ""Paris""))))"
: : BREAKING: Paris police: Market gunman threatens to kill hostages if police storm terrorist brothers.,"# ::snt : : BREAKING: Paris police: Market gunman threatens to kill hostages if police storm terrorist brothers.
(b / break-13
      :ARG1 (t / threaten-01
            :ARG0 (g / gunman
                  :mod (m / market))
            :ARG1 (k / kill-01
                  :ARG0 g
                  :ARG1 (h / hostage))
            :condition (s / storm-02
                  :ARG0 (p / police)
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (t2 / terrorist)
                              :ARG2 (b2 / brother)))))
      :source (p3 / police
            :location (c / city
                  :name (n / name
                        :op1 ""Paris""))))"
they're going to kill them regardless. they said they want to be martyrs.,"# ::snt they're going to kill them regardless. they said they want to be martyrs.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (k / kill-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / they)))
      :snt2 (s / say-01
            :ARG0 (t3 / they)
            :ARG1 (w / want-01
                  :ARG0 t3
                  :ARG1 (m2 / martyr-01
                        :ARG1 t3))))"
Stop these terrorists NOW!,"# ::snt Stop these terrorists NOW!
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / terrorist
            :mod (t2 / this))
      :time (n / now))"
: BREAKING: Paris police: Market gunman threatens to kill hostages if police storm terrorist brothers. Coward son of a b,"# ::snt : BREAKING: Paris police: Market gunman threatens to kill hostages if police storm terrorist brothers. Coward son of a b
(m / multi-sentence
      :snt1 (b / break-13
            :ARG1 (t / threaten-01
                  :ARG0 (g / gunman
                        :mod (m2 / market))
                  :ARG1 (k / kill-01
                        :ARG0 g
                        :ARG1 (h / hostage))
                  :condition (s / storm-02
                        :ARG0 (p / police)
                        :ARG1 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (p3 / person
                                          :mod (t2 / terrorist))
                                    :ARG2 (b2 / brother))))))
      :snt2 (p4 / person
            :ARG0-of (h3 / have-rel-role-91
                  :ARG1 (p5 / person
                        :mod (c / coward))
                  :ARG2 (s2 / son))))"
cut their phone service off.,"# ::snt cut their phone service off.
(c / cut-off-04
      :ARG1 (s / service
            :mod (p / phone)
            :poss (t / they)))"
: BREAKING: Paris police: Market gunman threatens to kill hostages if police storm terrorist brothers.,"# ::snt : BREAKING: Paris police: Market gunman threatens to kill hostages if police storm terrorist brothers.
(b / break-13
      :ARG1 (t / threaten-01
            :ARG0 (g / gunman
                  :mod (m / market))
            :ARG1 (k / kill-01
                  :ARG0 g
                  :ARG1 (h / hostage))
            :condition (s / storm-02
                  :ARG0 (p / police)
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p
                              :ARG2 (b2 / brother))
                        :mod (t2 / terrorist))))
      :source (p3 / police
            :location (c / city
                  :name (n / name
                        :op1 ""Paris""))))"
MT : BREAKING: Paris police: Market gunman threatens to kill hostages if police storm terrorist brothers.,"# ::snt MT : BREAKING: Paris police: Market gunman threatens to kill hostages if police storm terrorist brothers.
(m / multi-sentence
      :snt1 (b / byline-91
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""MT"")))
      :snt2 (b2 / break-13
            :ARG1 (t / threaten-01
                  :ARG0 (g / gunman
                        :mod (m2 / market))
                  :ARG1 (k / kill-01
                        :ARG0 g
                        :ARG1 (h / hostage))
                  :condition (s / storm-02
                        :ARG0 (p2 / police)
                        :ARG1 (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (t2 / terrorist)
                                    :ARG2 (b3 / brother)))))))"
"Plot Twist, does this mean the kosher market hostage taker is in communication with the brothers? How would he know otherwise?","# ::snt Plot Twist, does this mean the kosher market hostage taker is in communication with the brothers? How would he know otherwise?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / plot-01
                  :ARG1 (m2 / mean-01
                        :ARG1 (t / this)
                        :ARG2 (c / communicate-01
                              :ARG0 (p2 / person
                                    :ARG0-of (t2 / taker-01
                                          :ARG1 (h / hostage))
                                    :mod (m3 / market
                                          :mod (k / kosher)))
                              :ARG2 (p3 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG2 (b / brother))))))
            :ARG2 (p4 / person
                  :name (n / name
                        :op1 ""Plot""
                        :op2 ""Twist"")))
      :snt2 (k2 / know-01
            :ARG0 (h3 / he)
            :ARG1 (h4 / have-polarity-91
                  :ARG2 -)
            :manner (a / amr-unknown)))"
So they'll just storm both places simultaneously,"# ::snt So they'll just storm both places simultaneously
(s / storm-01
      :ARG0 (t / they)
      :ARG1 (p / place
            :mod (b / both))
      :mod (j / just)
      :mod (s2 / simultaneous))"
