comment,amr
And he did. Sad.,"# ::snt And he did. Sad.
(m / multi-sentence
      :snt1 (a / and
            :op2 (d / do-02
                  :ARG0 (h / he)))
      :snt2 (s / sad-02))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
so heartbreaking!,"# ::snt so heartbreaking!
(b / break-heart-31
      :mode expressive
      :degree (s / so))"
imbecile,"# ::snt imbecile
(ii / imbecile)"
,"# ::snt 
(a / amr-empty)"
"RIP , you are the MAN..","# ::snt RIP , you are the MAN..
(a / and
      :op1 (r / rest-01
            :ARG1 (y / you)
            :manner (p / peace))
      :op2 (m / man
            :domain y))"
"I wish his life wasn't taken, or taken in vain, extreme religion has to take a back seat &amp; cop on!","# ::snt I wish his life wasn't taken, or taken in vain, extreme religion has to take a back seat &amp; cop on!
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (t / take-01
                        :polarity -
                        :ARG1 (l / life
                              :poss (h / he)))
                  :op2 (t2 / take-01
                        :polarity -
                        :ARG1 l
                        :manner (v / vain))))
      :snt2 (o2 / obligate-01
            :ARG1 (r / religion
                  :mod (e / extreme))
            :ARG2 (t3 / take-01
                  :ARG1 (s / seat
                        :mod (b / back))))
      :snt3 (o3 / on-01
            :ARG1 (c / cop)))"
""": 's editor Charb, said in :""I prefer to die standing than to live on my knees."" ""","# ::snt "": 's editor Charb, said in :""I prefer to die standing than to live on my knees."" ""
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Charb"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (e / editor)))
      :ARG1 (p2 / prefer-01
            :ARG0 p
            :ARG1 (d / die-01
                  :ARG1 p
                  :manner (s2 / stand-01
                        :ARG1 p))
            :ARG2 (l / live-01
                  :ARG0 p
                  :manner (k / kneel-01
                        :ARG0 p))))"
"Faisons un don, sauvons ","# ::snt Faisons un don, sauvons 
(a / and
      :op1 (f / faison
            :polarity -)
      :op2 (p / person
            :name (n / name
                  :op1 ""Sauvons"")))"
:A very courageous man. RIP.,"# ::snt :A very courageous man. RIP.
(m / multi-sentence
      :snt1 (m2 / man
            :mod (c / courageous
                  :degree (v / very)))
      :snt2 (r / rest-01
            :ARG1 (y / you)
            :manner (p / peace)))"
no comment !,"# ::snt no comment !
(c / comment-01
      :polarity -)"
,"# ::snt 
(a / amr-empty)"
"Horrific news. Deepest sympathy from the UK. Islamic savages have no humanity, Godless creatures, worse than animals","# ::snt Horrific news. Deepest sympathy from the UK. Islamic savages have no humanity, Godless creatures, worse than animals
(m / multi-sentence
      :snt1 (n / news
            :mod (h / horror))
      :snt2 (s / sympathy
            :source (c / country
                  :name (n2 / name
                        :op1 ""UK""))
            :ARG1-of (d / deep-02
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 s
                        :ARG3 (m2 / most))))
      :snt3 (h3 / have-03
            :polarity -
            :ARG0 (s2 / savage
                  :mod (r / religious-group
                        :name (n3 / name
                              :op1 ""Islam"")))
            :ARG1 (h4 / humanity))
      :snt4 (c2 / creature
            :polarity -
            :mod (g / godless))
      :snt5 (b / bad-07
            :ARG2-of (h5 / have-degree-91
                  :ARG1 (a / animal)
                  :ARG3 (m3 / more))))"
,"# ::snt 
(a / amr-empty)"
No they are not and by calling them that you give them power. These are weak - and follow the crowd,"# ::snt No they are not and by calling them that you give them power. These are weak - and follow the crowd
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-polarity-91
                  :ARG1 (t / they)
                  :ARG2 -)
            :op2 (c / cause-01
                  :ARG0 (c2 / call-01
                        :ARG0 (y / you)
                        :ARG1 (t2 / they)
                        :ARG2 (g / give-01
                              :ARG0 y
                              :ARG1 (p / power)
                              :ARG2 t2))
                  :ARG1 t2))
      :snt2 a
      :op1 (w / weak-02
            :ARG1 (t3 / this))
      :op2 (f / follow-02
            :ARG0 t3
            :ARG1 (c3 / crowd)))"
This is the one that brought me to tears.,"# ::snt This is the one that brought me to tears.
(b / bring-01
      :ARG0 (o / one
            :domain (t / this))
      :ARG1 (ii / i)
      :ARG2 (t2 / tear-03
            :ARG0 ii))"
"RT : 's editor Charb, assassinated today, said in ...","# ::snt RT : 's editor Charb, assassinated today, said in ...
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Charb"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""RT""))
                  :ARG2 (e / editor))
            :ARG1-of (a / assassinate-01
                  :time (t / today)))
      :medium (ii / in))"
"No kids, no wife, no car - and now no life.","# ::snt No kids, no wife, no car - and now no life.
(a / and
      :op1 (k / kid
            :polarity -)
      :op2 (p / person
            :polarity -
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (w / wife)))
      :op3 (c / car
            :polarity -)
      :op4 (l / life
            :polarity -
            :time (n / now)))"
"It's the people who*create* these people that I really hate. These people aren't born, they're made.","# ::snt It's the people who*create* these people that I really hate. These people aren't born, they're made.
(m / multi-sentence
      :snt1 (h / hate-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :mod (t / this))
            :degree (r / really))
      :snt2 (c / contrast-01
            :ARG1 (b / bear-02
                  :polarity -
                  :ARG1 (p2 / person
                        :mod (t2 / this)))
            :ARG2 (m2 / make-01
                  :ARG1 p2)))"
