comment,amr
"Because there is only one hostage taker, he will need to sleep, eventually.","# ::snt Because there is only one hostage taker, he will need to sleep, eventually.
(c / cause-01
      :ARG0 (p / person
            :quant 1
            :ARG0-of (t / take-01
                  :ARG1 (h / hostage))
            :mod (o / only))
      :ARG1 (n / need-01
            :ARG0 (h2 / he)
            :ARG1 (s / sleep-01
                  :ARG0 h2)
            :time (e / eventual)))"
prayers for everyone and stay safe Zak,"# ::snt prayers for everyone and stay safe Zak
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / pray-01
                  :ARG0 ii
                  :ARG1 (e / everyone))
            :op2 (s2 / stay-01
                  :ARG1 e
                  :ARG3 (s3 / safe-01
                        :ARG1 e)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Zak"")))"
excuse me Sydney Morning herald your maps wrong George street should be Pitt,"# ::snt excuse me Sydney Morning herald your maps wrong George street should be Pitt
(e / excuse-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :ARG2 (h / herald-01
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""Sydney""
                        :op2 ""Morning""))
            :ARG1 (m / map
                  :poss y
                  :ARG1-of (w / wrong-04
                        :ARG2 (r / recommend-01
                              :ARG1 (c / city-district
                                    :name (n2 / name
                                          :op1 ""Pitt"")
                                    :domain (s / street
                                          :name (n3 / name
                                                :op1 ""George""
                                                :op2 ""Street""))))))))"
": A map of the loc. at Martin Place in Sydney's CBD, and some of the surrounding prominent bldgs.","# ::snt : A map of the loc. at Martin Place in Sydney's CBD, and some of the surrounding prominent bldgs.
(m / map
      :mod (l / location
            :name (n / name
                  :op1 ""Martin""
                  :op2 ""Place"")
            :location (c / city-district
                  :name (n2 / name
                        :op1 ""CBD"")
                  :part-of (c2 / city
                        :name (n3 / name
                              :op1 ""Sydney""))))
      :mod (s / some
            :ARG1-of (ii / include-91
                  :ARG2 (b / bldg
                        :mod (p / prominent)
                        :ARG1-of (s2 / surround-01
                              :ARG2 c)))))"
where is batman???,"# ::snt where is batman???
(b / be-located-at-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Batman""))
      :ARG2 (a / amr-unknown))"
": Map location in 's CBD, and surrounding prominent buildings","# ::snt : Map location in 's CBD, and surrounding prominent buildings
(l / location
      :location-of (a / and
            :op1 (c / city-district
                  :name (n / name
                        :op1 ""CBD"")
                  :part-of (c2 / city))
            :op2 (b / building
                  :mod (p / prominent)
                  :ARG1-of (s / surround-01
                        :ARG2 c)))
      :ARG2-of (m / map-01))"
RT A map of the location at Martin Place in Sydney's CBD,"# ::snt RT A map of the location at Martin Place in Sydney's CBD
(m / map
      :source (p / publication
            :name (n / name
                  :op1 ""RT""))
      :topic (l / location
            :location (s / street-address-91
                  :ARG2 (s2 / street
                        :name (n2 / name
                              :op1 ""Martin""
                              :op2 ""Place""))
                  :ARG4 (c / city-district
                        :name (n3 / name
                              :op1 ""CBD"")
                        :part-of (c2 / city
                              :name (n4 / name
                                    :op1 ""Sydney""))))))"
also pretty sure CBA hasn't been in that position since they moved to Darling Quarter in .,"# ::snt also pretty sure CBA hasn't been in that position since they moved to Darling Quarter in .
(s / sure-02
      :ARG1 (p / position-01
            :polarity -
            :ARG1 (c / company
                  :name (n / name
                        :op1 ""CBA""))
            :ARG2 (t / that)
            :time (s2 / since
                  :op1 (m / move-01
                        :ARG0 c
                        :ARG2 (c2 / city-district
                              :name (n2 / name
                                    :op1 ""Darling""
                                    :op2 "" Quarter"")))))
      :degree (p2 / pretty)
      :mod (a / also))"
Does the RBA keep any gold in the vault? Maybe it's a distraction from an epic heist?,"# ::snt Does the RBA keep any gold in the vault? Maybe it's a distraction from an epic heist?
(m / multi-sentence
      :snt1 (k / keep-01
            :polarity (a / amr-unknown)
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""RBA""))
            :ARG1 (g / gold
                  :mod (a2 / any))
            :location (v / vault))
      :snt2 (p / possible-01
            :ARG1 (d / distract-01
                  :ARG0 (ii / it)
                  :ARG2 (h / heist
                        :mod (e / epic)))
            :polarity a))"
I pine for Sydney of the 's and 's.,"# ::snt I pine for Sydney of the 's and 's.
(p / pine-01
      :ARG0 (ii / i)
      :ARG1 (c / city
            :name (n / name
                  :op1 ""Sydney"")
            :time (a / and
                  :op1 (d / date-entity
                        :decade 1980)
                  :op2 (d2 / date-entity
                        :decade 2000))))"
"Awww almost made Opera House how cute...can see why he's a ""lone wolf"" ""lone douche"" more like it...","# ::snt Awww almost made Opera House how cute...can see why he's a ""lone wolf"" ""lone douche"" more like it...
(a / and
      :op1 (m / make-02
            :ARG1 (c / cute
                  :degree (s / so))
            :ARG2 (c2 / company
                  :name (n / name
                        :op1 ""Opera""
                        :op2 ""House""))
            :mod (a2 / almost))
      :op2 (p / possible-01
            :ARG1 (s2 / see-01
                  :ARG1 (t / thing
                        :ARG0-of (c3 / cause-01
                              :ARG1 (d / douche
                                    :mod (l / lone)
                                    :domain (h / he)
                                    :ARG1-of (r / resemble-01
                                          :mod (l2 / lone))
                                    :ARG2-of r
                                    :mod (m2 / more)))))))"
"Yes, they're after the lawyers too. (seriously tho). We haven't seen anything happen yet Positivity","# ::snt Yes, they're after the lawyers too. (seriously tho). We haven't seen anything happen yet Positivity
(m / multi-sentence
      :snt1 (l / look-after-07
            :ARG0 (t / they)
            :ARG1 (l2 / lawyer)
            :mod (t2 / too)
            :ARG2-of (s / serious-01))
      :snt2 (s2 / see-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (a / anything)
            :time (y / yet))
      :snt3 (h / hopeful-03))"
Your map labels Pitt St as George St.,"# ::snt Your map labels Pitt St as George St.
(l / label-01
      :ARG0 (m / map
            :poss (y / you))
      :ARG1 (s / street
            :name (n / name
                  :op1 ""Pitt""
                  :op2 ""St""))
      :ARG2 (s2 / street
            :name (n2 / name
                  :op1 ""George""
                  :op2 ""St."")))"
when he gets The PM Chocolate Craving he may lapse into sugar overload coma.,"# ::snt when he gets The PM Chocolate Craving he may lapse into sugar overload coma.
(p / possible-01
      :ARG1 (l / lapse-01
            :ARG1 (h / he)
            :ARG4 (c / coma
                  :mod (o / overload-01
                        :ARG0 (s / sugar))))
      :time (g / get-01
            :ARG0 h
            :ARG1 (t / thing
                  :name (n / name
                        :op1 ""The""
                        :op2 ""PM""
                        :op3 ""Chocolate""
                        :op4 ""Craving""))))"
: A map of the location at Martin Place Notice the remarkable proximity to Channel,"# ::snt : A map of the location at Martin Place Notice the remarkable proximity to Channel
(n / notice-01
      :ARG0 (m / map
            :topic (l / location
                  :location (s / street
                        :name (n2 / name
                              :op1 ""Martin""
                              :op2 ""Place""))))
      :ARG1 (c / close-10
            :ARG1 (c2 / channel)
            :ARG1-of (r / remarkable-02)))"
I'm all good not in Sydney until later this week. Thoughts with the people in there and may peace be the resolve,"# ::snt I'm all good not in Sydney until later this week. Thoughts with the people in there and may peace be the resolve
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (ii / i)
            :mod (a / all)
            :location (c / city
                  :name (n / name
                        :op1 ""Sydney""))
            :time (u / until
                  :op1 (l / late
                        :op1 (w / week
                              :mod (t / this))
                        :degree (s / somewhat))))
      :snt2 (a2 / and
            :op1 (t2 / think-01
                  :ARG2 (p / person
                        :location (t3 / there)))
            :op2 (p2 / possible-01
                  :ARG1 (r / resolve-01
                        :ARG2 (p3 / peace)))))"
