comment,amr
"God's miracles are just inexplicable,who had imagined an executioner would leave his identity card at the crime scene","# ::snt God's miracles are just inexplicable,who had imagined an executioner would leave his identity card at the crime scene
(p / possible-01
      :polarity -
      :ARG1 (e / explain-01
            :ARG1 (m / miracle
                  :poss (p2 / person
                        :name (n / name
                              :op1 ""God""))))
      :mod (j / just)
      :ARG1-of (c / cause-01
            :ARG0 (ii / imagine-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (l / leave-15
                        :ARG0 (p3 / person
                              :ARG0-of (e2 / execute-01))
                        :ARG1 (c2 / card
                              :mod (ii2 / identity)
                              :poss p3)
                        :location (s / scene
                              :location-of (c3 / crime-02))))))"
: French police: Said Kouachi and Cherif Kouachi wanted in Paris terror attack: the face of cowards,"# ::snt : French police: Said Kouachi and Cherif Kouachi wanted in Paris terror attack: the face of cowards
(a / and
      :op1 (s / say-01
            :ARG0 (p / police
                  :mod (c / country
                        :name (n / name
                              :op1 ""France"")))
            :ARG1 (w / want-01
                  :ARG1 (a2 / and
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Kouachi""))
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Cherif""
                                    :op2 ""Kouachi"")))
                  :time (a3 / attack-01
                        :mod (t / terror)
                        :location (c2 / city
                              :name (n4 / name
                                    :op1 ""Paris"")))))
      :op2 (f / face
            :mod (c3 / coward)))"
look his face they are moeslim and they is vandals everywhere..shit moeslim.,"# ::snt look his face they are moeslim and they is vandals everywhere..shit moeslim.
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / face
                  :part-of (h / he)))
      :snt2 (a / and
            :op1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :domain (t / they))
            :op2 (p2 / person
                  :ARG0-of (v / vandalize-01)
                  :domain t
                  :location (e / everywhere))))"
"Face hidden but identity card left at the crime scene,if he was clever enough,he would have left it at home from the very onset","# ::snt Face hidden but identity card left at the crime scene,if he was clever enough,he would have left it at home from the very onset
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (h / hide-01
                  :ARG1 (f / face))
            :ARG2 (l / leave-12
                  :ARG1 (c2 / card
                        :mod (ii / identity))
                  :location (s / scene
                        :location-of (c3 / crime-02))))
      :snt2 (h2 / have-condition-91
            :ARG1 (l2 / leave-12
                  :ARG0 (h3 / he)
                  :ARG1 (ii2 / it)
                  :ARG2 (h4 / home)
                  :time (f2 / from
                        :op1 (o / onset
                              :mod (v / very))))
            :ARG2 (c4 / clever-01
                  :ARG1 h3
                  :ARG2-of (h5 / have-degree-91
                        :ARG1 h3
                        :ARG3 (e / enough)))))"
: French police: Said Kouachi and Cherif Kouachi wanted in Paris terror attack: him,"# ::snt : French police: Said Kouachi and Cherif Kouachi wanted in Paris terror attack: him
(s / say-01
      :ARG0 (p / police
            :mod (c / country
                  :name (n / name
                        :op1 ""France"")))
      :ARG1 (w / want-01
            :ARG0 (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Kouachi""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""Cherif""
                              :op2 ""Kouachi"")))
            :location (a2 / attack-01
                  :mod (t / terror)
                  :location (c2 / city
                        :name (n4 / name
                              :op1 ""Paris""))))
      :ARG2 (h / he))"
Dead eyes. No soul to these guys.,"# ::snt Dead eyes. No soul to these guys.
(m / multi-sentence
      :snt1 (e / eye
            :ARG1-of (d / die-01))
      :snt2 (s / soul
            :polarity -
            :beneficiary (g / guy
                  :mod (t / this))))"
"Animals! Will they get their virgins in hell? Because, that's where they are going!","# ::snt Animals! Will they get their virgins in hell? Because, that's where they are going!
(m / multi-sentence
      :snt1 (a / animal)
      :snt2 (g / get-01
            :polarity (a2 / amr-unknown)
            :ARG0 (t / they)
            :ARG1 (v / virgin
                  :poss (t2 / they))
            :location (h / hell)
            :polarity (a3 / amr-unknown))
      :snt3 (c / cause-01
            :ARG0 (t3 / that
                  :location-of (g2 / go-02
                        :ARG0 (t4 / they)))))"
COWARDS less than humans,"# ::snt COWARDS less than humans
(h / have-quant-91
      :ARG1 (c / coward)
      :ARG3 (l / less)
      :ARG4 (h2 / human))"
there is,"# ::snt there is
(e / event)"
see what happens when you put down people.,"# ::snt see what happens when you put down people.
(s / see-01
      :ARG0 (y / you)
      :ARG1 (e / event
            :condition (p / put-01
                  :ARG0 y
                  :ARG1 (p2 / person)
                  :ARG2 (d / down))))"
the religion of peace at it again..,"# ::snt the religion of peace at it again..
(t / throw-01
      :ARG1 (r / religion
            :topic (p / peace))
      :ARG2 (ii / it)
      :mod (a / again))"
