comment,amr
And x more likely to be killed by a family member... Screw you mom!!!!,"# ::snt And x more likely to be killed by a family member... Screw you mom!!!!
(a / and
      :op2 (l / likely-01
            :ARG1 (k / kill-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (f / family)
                              :ARG2 (m / member)))
                  :ARG1 (p2 / person
                        :quant (v / variable
                              :name (n / name
                                    :op1 ""x""))))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 k
                  :ARG3 (m2 / more)))
      :mod (s / screw-02
            :mode expressive
            :ARG1 (y / you
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG2 (m3 / mom)))))"
you aren't killing anyone gilligan stfu and go back to being a spineless high pitched bitch.,"# ::snt you aren't killing anyone gilligan stfu and go back to being a spineless high pitched bitch.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (k / kill-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Gilligan""))
                  :ARG1 (a2 / anyone)
                  :manner (s2 / shit
                        :mode expressive
                        :ARG1-of (h / high-02)))
            :op2 (g / go-back-19
                  :ARG1 p
                  :ARG2 (b / bitch
                        :mod (s3 / spineless)
                        :ARG1-of (p2 / pitch-04
                              :ARG1-of h))))
      :ARG2 p)"
there's a lot of things that have a higher chance of killing us than terrorists. This is some stupid shit to compare,"# ::snt there's a lot of things that have a higher chance of killing us than terrorists. This is some stupid shit to compare
(m / multi-sentence
      :snt1 (c / chance-02
            :ARG0 (t / thing
                  :quant (l / lot))
            :ARG1 (k / kill-01
                  :ARG0 t
                  :ARG1 (w / we))
            :ARG2 (h / high-02
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 c
                        :ARG3 (m2 / more)
                        :ARG4 (t2 / terrorist))))
      :snt2 (s / shit
            :mod (s2 / stupid)
            :mod (s3 / some)
            :ARG1-of (c2 / compare-01)
            :domain (t3 / this)))"
perspective....Lovely! Refreshing!,"# ::snt perspective....Lovely! Refreshing!
(m / multi-sentence
      :snt1 (r / respect-01)
      :snt2 (l / love-01)
      :snt3 (r2 / Refreshing))"
but our country fears terrorism and is more worried about it than the police,"# ::snt but our country fears terrorism and is more worried about it than the police
(c / contrast-01
      :ARG2 (a / and
            :op1 (f / fear-01
                  :ARG0 (c2 / country
                        :poss (w / we))
                  :ARG1 (t / terrorism))
            :op2 (h / have-degree-91
                  :ARG1 c2
                  :ARG2 (w2 / worry-01
                        :ARG0 t
                        :ARG1 c2)
                  :ARG3 (m / more)
                  :ARG4 (w3 / worry-01
                        :ARG0 (p / police)
                        :ARG1 c2))))"
And twice as likely to be killed by a cop If they're white than if they're black...,"# ::snt And twice as likely to be killed by a cop If they're white than if they're black...
(a / and
      :op2 (h / have-degree-91
            :ARG1 (k / kill-01
                  :ARG0 (c / cop)
                  :ARG1 (t / they))
            :ARG2 (l / likely-01
                  :ARG1 k)
            :ARG3 (t2 / times
                  :quant 2)
            :ARG4 (b / black-05
                  :ARG1 t)
            :condition (w / white-02
                  :ARG1 t)))"
but what is really a terrorist then..... Seems like terror to me,"# ::snt but what is really a terrorist then..... Seems like terror to me
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (t / terrorist
                  :domain (a / amr-unknown)
                  :ARG1-of (r / real-04)
                  :time (t2 / then)))
      :snt2 (s / seem-01
            :ARG1 (t3 / terror)
            :ARG2 (ii / i)))"
they are the terrorists!!,"# ::snt they are the terrorists!!
(t / terrorist
      :domain (t2 / they))"
Oh hell yeah. : Americans are times more likely to be killed by a police officer than by a terrorist.,"# ::snt Oh hell yeah. : Americans are times more likely to be killed by a police officer than by a terrorist.
(h / have-degree-91
      :ARG1 (k / kill-01
            :ARG0 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / police)
                        :ARG2 (o / officer)))
            :ARG1 (p3 / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America""))))
      :ARG2 (l / likely-01
            :ARG1 k)
      :ARG3 (t / times
            :quant 1)
      :ARG4 (k2 / kill-01
            :ARG0 (t2 / terrorist)
            :ARG1 p3)
      :mod (o2 / oh-hell
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
cops are the biggest terrorist in america,"# ::snt cops are the biggest terrorist in america
(h / have-degree-91
      :ARG1 (c / cop)
      :ARG2 (b / big)
      :ARG3 (m / most)
      :ARG5 (t / terrorist
            :location (c2 / country
                  :name (n / name
                        :op1 ""America""))))"
