comment,amr
,"# ::snt 
(a / amr-empty)"
Coordinated Terrorist attack being investigated in Canada,"# ::snt Coordinated Terrorist attack being investigated in Canada
(ii / investigate-01
      :ARG1 (a / attack-01
            :mod (t / terrorist)
            :ARG1-of (c / coordinate-01))
      :location (c2 / country
            :name (n / name
                  :op1 ""Canada"")))"
why would CNN have gunmen?,"# ::snt why would CNN have gunmen?
(h / have-03
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""CNN""))
      :ARG1 (g / gunman)
      :purpose (a / amr-unknown))"
Canadian soldiers.,"# ::snt Canadian soldiers.
(s / soldier
      :mod (c / country
            :name (n / name
                  :op1 ""Canada"")))"
hitler went after the wrong religion,"# ::snt hitler went after the wrong religion
(g / go-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Hitler""))
      :ARG1 (r / religion
            :ARG2-of (w / wrong-04)))"
two soldiers?!,"# ::snt two soldiers?!
(s / soldier
      :quant 2
      :polarity (a / amr-unknown))"
"Islamic terrorism, what a surprise","# ::snt Islamic terrorism, what a surprise
(s / surprise-01
      :ARG0 (t / terrorism
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islamic"")))
      :degree (s2 / so))"
Wtf soilders,"# ::snt Wtf soilders
(p / person
      :name (n / name
            :op1 ""Soilders"")
      :mod (f / fuck
            :mode expressive))"
": Witness tells CNN gunman shot one of two soldiers standing guard at war memorial in Ottawa.""","# ::snt : Witness tells CNN gunman shot one of two soldiers standing guard at war memorial in Ottawa.""
(t / tell-01
      :ARG0 (p / person
            :ARG0-of (w / witness-01))
      :ARG1 (s / shoot-02
            :ARG0 (g / gunman
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n / name
                                    :op1 ""CNN""))))
            :ARG1 (s2 / soldier
                  :quant 1
                  :ARG1-of (ii / include-91
                        :ARG2 (s3 / soldier
                              :quant 2
                              :ARG0-of (s4 / stand-01
                                    :ARG2 (m / memorial
                                          :mod (w2 / war)
                                          :location (c / city
                                                :name (n2 / name
                                                      :op1 ""Ottawa"")))))))))"
: Witness tells CNN gunman shot one of two soldiers standing guard at war memorial in . Live blog,"# ::snt : Witness tells CNN gunman shot one of two soldiers standing guard at war memorial in . Live blog
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (p / person
                  :ARG0-of (w / witness-01))
            :ARG1 (s / shoot-02
                  :ARG0 (g / gunman
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n / name
                                          :op1 ""CNN""))))
                  :ARG1 (s2 / soldier
                        :quant 1
                        :ARG1-of (ii / include-91
                              :ARG2 (s3 / soldier
                                    :quant 2))
                        :ARG0-of (s4 / stand-01
                              :ARG1 (g2 / guard-01
                                    :ARG0 s2
                                    :ARG1 (m2 / memorial
                                          :mod (w2 / war))))))
            :snt2 (b / blog-01
                  :mod (l / live))))"
,"# ::snt 
(a / amr-empty)"
:fuck you ISIS and you coward terrorist pricks,"# ::snt :fuck you ISIS and you coward terrorist pricks
(s / say-01
      :ARG1 (f / fuck-01
            :mode imperative
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :op2 (p2 / pricks
                        :mod (t / terrorist)
                        :mod (c / coward))))
      :ARG2 y)"
AGENDA IS ON. THEY COMING IN FOR GLOBAL TAKEOVER..Democrat/Rino allowing.,"# ::snt AGENDA IS ON. THEY COMING IN FOR GLOBAL TAKEOVER..Democrat/Rino allowing.
(m / multi-sentence
      :snt1 (o / on-01
            :ARG1 (l / law
                  :name (n / name
                        :op1 ""AGENDA"")))
      :snt2 (c / come-in-07
            :ARG1 (t / they)
            :prep-for (t2 / tsunami
                  :mod (g / globe))
            :ARG1-of (a / allow-01
                  :ARG0 (s / slash
                        :op1 (p / political-party
                              :name (n2 / name
                                    :op1 ""Democrat""))
                        :op2 (p2 / political-party
                              :name (n3 / name
                                    :op1 ""Rino""))))))"
there's numerous cops with all type of weapons and scare to go in,"# ::snt there's numerous cops with all type of weapons and scare to go in
(g / go-06
      :ARG0 (c / cop
            :quant (n / numerous)
            :poss-of (a / and
                  :op1 (w / weapon
                        :mod (t / type
                              :mod (a2 / all)))
                  :op2 (s / scare-01)))
      :ARG1 (ii / inside))"
