comment,amr
"Capitalism will/has, though.","# ::snt Capitalism will/has, though.
(h / have-concession-91
      :ARG1 (s / slash
            :op1 (d / do-02
                  :ARG0 (c / capitalism))
            :op2 (h2 / have-03
                  :ARG0 c)))"
We must be ready to kill them in streets before they kill our freedom. Be aware of your surroundings like Kurdish people.,"# ::snt We must be ready to kill them in streets before they kill our freedom. Be aware of your surroundings like Kurdish people.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (r / ready-02
                  :ARG1 w
                  :ARG2 (k / kill-01
                        :ARG0 w
                        :ARG1 (t / they)
                        :location (s / street))
                  :time (b / before
                        :op1 (k2 / kill-01
                              :ARG0 t
                              :ARG1 (f / free-04
                                    :ARG1 w)))))
      :snt2 (r2 / realize-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :ARG1-of (s2 / surround-01
                        :ARG2 y)
                  :ARG1-of (r3 / resemble-01
                        :ARG2 (p / person
                              :mod (e / ethnic-group
                                    :name (n / name
                                          :op1 ""Kurds"")))))))"
Lets get serious about and West's double standards on freedom of speech!,"# ::snt Lets get serious about and West's double standards on freedom of speech!
(s / serious-01
      :mode imperative
      :ARG1 (w / we)
      :ARG2 (a / and
            :op1 (s2 / standard
                  :mod (d / double)
                  :poss (w2 / world-region
                        :name (n / name
                              :op1 ""West""))
                  :topic (f / free-04
                        :ARG3 (s3 / speak-01)
                        :op2-of a))))"
sad day.but are we not at a time where satire/humour should be questioned?where is the consciousness of what is just proper?,"# ::snt sad day.but are we not at a time where satire/humour should be questioned?where is the consciousness of what is just proper?
(m / multi-sentence
      :snt1 (d / day
            :ARG1-of (s / sad-02))
      :snt2 (c / contrast-01
            :ARG2 (b / be-temporally-at-91
                  :polarity -
                  :ARG1 (w / we)
                  :ARG2 (t / time
                        :time-of (r / recommend-01
                              :ARG1 (q / question-01
                                    :ARG1 (s2 / slash
                                          :op1 (s3 / satire)
                                          :op2 (h / humor))))))
            :snt3 (b2 / be-located-at-91
                  :ARG1 (c2 / consciousness
                        :poss (t2 / thing
                              :mod (p / proper
                                    :mod (j / just))))
                  :ARG2 (a / amr-unknown))))"
Lets get serious about and West's double standards on freedom of speech!,"# ::snt Lets get serious about and West's double standards on freedom of speech!
(s / serious-01
      :mode imperative
      :ARG1 (w / we)
      :ARG2 (a / and
            :op1 (s2 / standard
                  :mod (d / double)
                  :poss (w2 / world-region
                        :name (n / name
                              :op1 ""West""))
                  :topic (f / free-04
                        :ARG3 (s3 / speak-01)
                        :op2-of a))))"
"The world has degenerated into such a state, we need Greatest Generation back but Kurds have IT!!!! Stand up.","# ::snt The world has degenerated into such a state, we need Greatest Generation back but Kurds have IT!!!! Stand up.
(m / multi-sentence
      :snt1 (d / degenerate-01
            :ARG1 (w / world)
            :ARG2 (s / state
                  :mod (s2 / such)))
      :snt2 (c / contrast-01
            :ARG1 (n / need-01
                  :ARG0 (w2 / we)
                  :ARG1 (g / generation
                        :name (n2 / name
                              :op1 ""Great""
                              :op2 ""Generation""))
                  :mod (b / back))
            :ARG2 (n3 / need-01
                  :ARG0 (p / person
                        :mod (e / ethnic-group
                              :name (n4 / name
                                    :op1 ""Kurd"")))
                  :ARG1 g))
      :snt3 (s3 / stand-up-07
            :mode imperative
            :ARG1 (y / you)))"
so happy to see you along with chris.,"# ::snt so happy to see you along with chris.
(h / happy-01
      :ARG0 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (y / you)
                  :op2 (p / person
                        :name (n / name
                              :op1 ""Chris""))))
      :ARG1 ii
      :degree (s2 / so))"
This will get worse as CNN/BBC/ USMSM spread lies &amp; magnifies them to meet US Agenda. Plus CNN Reporters have shallow Knowledge,"# ::snt This will get worse as CNN/BBC/ USMSM spread lies &amp; magnifies them to meet US Agenda. Plus CNN Reporters have shallow Knowledge
(m / multi-sentence
      :snt1 (w / worsen-01
            :ARG0 (s / spread-03
                  :ARG0 (s2 / slash
                        :op1 (p / publication
                              :name (n / name
                                    :op1 ""CNN""))
                        :op2 (p2 / publication
                              :name (n2 / name
                                    :op1 ""BBC""))
                        :op3 (p3 / publication
                              :name (n3 / name
                                    :op1 ""USMSM"")))
                  :ARG1 (a / and
                        :op1 (l / lie-08)
                        :op2 (a2 / amp)))
            :ARG1 (t / this))
      :snt2 (m2 / magnify-01
            :ARG0 s
            :ARG1 s2
            :purpose (m3 / meet-01
                  :ARG0 s2
                  :ARG1 (a3 / agenda
                        :poss (c / country
                              :name (n4 / name
                                    :op1 ""US"")))))
      :snt3 (k / know-01
            :ARG0 (p4 / person
                  :ARG0-of (r / report-01)
                  :mod (p5 / publication
                        :name (n5 / name
                              :op1 ""CNN"")))
            :mod (s3 / shallow)))"
please ask to deny holocaust too? Will it be a part of freedom of expression?,"# ::snt please ask to deny holocaust too? Will it be a part of freedom of expression?
(m / multi-sentence
      :snt1 (a / ask-02
            :polite +
            :ARG0 (y / you)
            :ARG1 (d / deny-01
                  :ARG0 y
                  :ARG1 (h / holocaust)
                  :mod (t / too)))
      :snt2 (h2 / have-part-91
            :ARG1 (f / free-04
                  :ARG3 (e / express-01))
            :ARG2 (ii / it)
            :polarity (a2 / amr-unknown)))"
Thank you for posting Christiane. Its war and always has been. Ratchet up were sorry to report.,"# ::snt Thank you for posting Christiane. Its war and always has been. Ratchet up were sorry to report.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Christiane""))
            :ARG2 (p2 / post-01
                  :ARG0 p
                  :ARG1 (w / war-01
                        :ARG0 (ii2 / it)
                        :time (a / always))))
      :snt2 (s / sorry-01
            :ARG1 p
            :name (n2 / name
                  :op1 ""Ratchet""
                  :op2 ""up""))
      :ARG2 (r / report-01
            :ARG0 p))"
"All highly indebted nation fighting now against terrorism,based in lies from the nazi German policy in the and now Worldwar","# ::snt All highly indebted nation fighting now against terrorism,based in lies from the nazi German policy in the and now Worldwar
(n / nation
      :ARG1-of (o / owe-01
            :degree (h / high-02))
      :ARG2-of o
      :ARG0-of (f / fight-01
            :ARG1 (t / terrorism)
            :time (n2 / now))
      :mod (a / all)
      :ARG1-of (b / base-02
            :ARG2 (l / lie-08
                  :ARG1 (p / policy-01
                        :ARG0 (c / country
                              :name (n3 / name
                                    :op1 ""Germany"")
                              :mod (p2 / political-movement
                                    :name (n4 / name
                                          :op1 ""Nazism"")))
                        :time (a2 / and
                              :op1 (w / war
                                    :name (n5 / name
                                          :op1 ""World""
                                          :op2 ""War""))
                              :op2 w
                              :time (n6 / now))))))"
Yet both lying since neither put the cartoons on the front page. Need more Editors to step up. German media appears to be best.,"# ::snt Yet both lying since neither put the cartoons on the front page. Need more Editors to step up. German media appears to be best.
(m / multi-sentence
      :snt1 (l / lie-08
            :ARG0 (b / both)
            :ARG1-of (h / have-concession-91)
            :ARG1-of (c / cause-01
                  :ARG0 (p / put-01
                        :polarity -
                        :ARG0 (e / either)
                        :ARG1 (c2 / cartoon)
                        :ARG2 (p2 / page
                              :mod (f / front)))))
      :snt2 (n / need-01
            :ARG1 (s / step-up-03
                  :ARG1 (e2 / editor
                        :quant (m2 / more))))
      :snt3 (a / appear-02
            :ARG1 (h2 / have-degree-91
                  :ARG1 (m3 / media
                        :mod (c3 / country
                              :name (n2 / name
                                    :op1 ""Germany"")))
                  :ARG2 (g / good-02
                        :ARG1 m3)
                  :ARG3 (m4 / most))))"
We all normal descent ppl are Charlie.,"# ::snt We all normal descent ppl are Charlie.
(m / multi-sentence
      :snt1 (d / descend-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1-of (n / normal-02))
      :snt2 (p / person
            :name (n2 / name
                  :op1 ""Charlie"")
            :domain (y / you)))"
CNN &amp; Broader USMSM &amp; BBC should change their behavior of Magnifying small incidents into Conflicts like u did in Libya &ampyria,"# ::snt CNN &amp; Broader USMSM &amp; BBC should change their behavior of Magnifying small incidents into Conflicts like u did in Libya &ampyria
(a / and
      :op1 (a2 / and
            :op1 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :op2 (p2 / publication
                  :name (n2 / name
                        :op1 ""USMSM""
                        :op2 ""&amp"")))
      :op2 (r / recommend-01
            :ARG1 (c / change-01
                  :ARG0 (p3 / publication
                        :name (n3 / name
                              :op1 ""BBC""))
                  :ARG1 (b / behave-01
                        :ARG0 p3
                        :ARG1 (m / Magnify-01
                              :ARG0 p3
                              :ARG1 (ii / incident
                                    :mod (s / small))
                              :ARG2 (c2 / conflict-01
                                    :ARG1-of (r2 / resemble-01
                                          :ARG2 (d / do-02
                                                :ARG0 (y / you)
                                                :location (a3 / and
                                                      :op1 (c3 / country
                                                            :name (n4 / name
                                                                  :op1 ""Libya""))
                                                      :op2 (c4 / country
                                                            :name (n5 / name
                                                                  :op1 ""ampyria"")))))))))))"
"Merci to be in Paris reporting. You are live now, and right : WE ARE NOT AFRAID.","# ::snt Merci to be in Paris reporting. You are live now, and right : WE ARE NOT AFRAID.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Merci"")
            :location (c / city
                  :name (n2 / name
                        :op1 ""Paris""))
            :ARG0-of (r / report-01))
      :snt2 (a / and
            :op1 (l / live-01
                  :ARG0 (y / you)
                  :time (n3 / now))
            :op2 (r2 / right-06
                  :ARG2 (c2 / claim-01
                        :polarity -
                        :ARG1 (w / we)))))"
listen we love our prophet Muhammad peace upon him more than our selfstop attacking Muslim leaders,"# ::snt listen we love our prophet Muhammad peace upon him more than our selfstop attacking Muslim leaders
(l / listen-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (l2 / love-01
            :ARG0 (w / we)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Muhammad"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 w
                        :ARG2 (p2 / prophet)))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 p
                  :ARG3 (m / more)
                  :ARG4 (s / stop-01
                        :ARG0 w
                        :ARG1 (a / attack-01
                              :ARG0 w
                              :ARG1 (p3 / person
                                    :ARG0-of (l3 / lead-02)
                                    :mod (r / religious-group
                                          :name (n2 / name
                                                :op1 ""Muslim""))))))))"
But corporate sponsored political correctness streamlined to people via the media keeps the Muslim cancer growing in Europe.,"# ::snt But corporate sponsored political correctness streamlined to people via the media keeps the Muslim cancer growing in Europe.
(c / contrast-01
      :ARG2 (s / streamline-01
            :ARG1 (c2 / correctness
                  :mod (p / politics)
                  :ARG1-of (s2 / sponsor-01
                        :ARG0 (c3 / corporation)))
            :beneficiary (p2 / person)
            :medium (m / media)
            :ARG0-of (k / keep-02
                  :ARG1 (g / grow-01
                        :ARG1 (d / disease
                              :name (n / name
                                    :op1 ""cancer"")
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Muslim"")))
                        :location (c4 / continent
                              :name (n3 / name
                                    :op1 ""Europe""))))))"
"I'm no muslim. But whenever we start using our freedom of expression to talk objectively like CNN, maturity ensues.","# ::snt I'm no muslim. But whenever we start using our freedom of expression to talk objectively like CNN, maturity ensues.
(m / multi-sentence
      :snt1 (p / person
            :polarity -
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :domain (ii / i))
      :snt2 (c / contrast-01
            :ARG2 (e / ensue-01
                  :ARG1 (m2 / mature-02)
                  :condition (s / start-01
                        :ARG0 (w / we)
                        :ARG1 (u / use-01
                              :ARG0 w
                              :ARG1 (f / free-04
                                    :ARG1 w
                                    :ARG3 (e2 / express-01
                                          :ARG0 w))
                              :ARG2 (t / talk-01
                                    :ARG0 w
                                    :manner (o / objective)
                                    :ARG1-of (r2 / resemble-01
                                          :ARG2 (p2 / publication
                                                :name (n2 / name
                                                      :op1 ""CNN"")))))
                        :mod (a / any)))))"
. SHAME ON LIBE and all these News paper that did not dare reproducing the cartoons! their outrage is HYPOCRITICAL and a disgrace,"# ::snt . SHAME ON LIBE and all these News paper that did not dare reproducing the cartoons! their outrage is HYPOCRITICAL and a disgrace
(m / multi-sentence
      :snt1 (s / shame-01
            :ARG1 (a / and
                  :op1 (n / newspaper
                        :name (n2 / name
                              :op1 ""LibE""))
                  :op2 (p / paper
                        :mod (t / this)
                        :mod (n3 / news)
                        :mod (a2 / all)
                        :ARG0-of (d / dare-01
                              :polarity -
                              :ARG1 (r / reproduce-01
                                    :ARG0 p
                                    :ARG1 (c / cartoon))))))
      :snt2 (a3 / and
            :op1 (h / hysteria
                  :domain (o / outrage-01
                        :ARG1 (t2 / they)))
            :op2 (d2 / disgrace-01
                  :ARG0 o)))"
Liberty should have limits not to attack other people prophets,"# ::snt Liberty should have limits not to attack other people prophets
(r / recommend-01
      :ARG1 (h / have-03
            :ARG0 (l / liberal-02)
            :ARG1 (l2 / limit-01
                  :ARG1 (a / attack-01
                        :polarity -
                        :ARG1 (p / person
                              :mod (o / other)
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p2 / prophet)))))))"
