comment,amr
"shooter and terrorist are suitable as he shot, and terrorized.","# ::snt shooter and terrorist are suitable as he shot, and terrorized.
(s / suitable-04
      :ARG1 (a / and
            :op1 (s2 / shoot-02
                  :ARG0 (h / he))
            :op2 (t / terrorist))
      :ARG2 (a2 / and
            :op1 (s3 / shoot-02
                  :ARG0 h)
            :op2 (t2 / terrorize-01
                  :ARG0 h
                  :ARG1 h)))"
TY,"# ::snt TY
(p / person
      :name (n / name
            :op1 ""TY""))"
Way to pre-emptively call for white-washing.,"# ::snt Way to pre-emptively call for white-washing.
(w / way
      :manner-of (c / call-03
            :ARG1 (w2 / white-wash-01)
            :ARG1-of (p / preempt-01)))"
or Aboriginal,"# ::snt or Aboriginal
(o / or
      :op2 (p / person
            :mod (e / ethnic-group
                  :name (n / name
                        :op1 ""Aborigine""))))"
YET,"# ::snt YET
(y / yET)"
a racially biased term. Timothy McVeigh and Anders Breivik were also terrorists.,"# ::snt a racially biased term. Timothy McVeigh and Anders Breivik were also terrorists.
(m / multi-sentence
      :snt1 (t / term
            :ARG1-of (b / bias-01
                  :ARG2 (r / race)))
      :snt2 (t2 / terrorist
            :mod (a / also)
            :domain (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Timothy""
                              :op2 ""McVeigh""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Anders""
                              :op2 ""Breivik"")))))"
I would argue that terrorist is an appropriate term given the reaction it caused. We shouldn't treat it like it's,"# ::snt I would argue that terrorist is an appropriate term given the reaction it caused. We shouldn't treat it like it's
(m / multi-sentence
      :snt1 (a / argue-01
            :ARG0 (ii / i)
            :ARG1 (a2 / appropriate-02
                  :ARG1 (t / term-01
                        :ARG1 (t2 / terrorist))
                  :ARG1-of (c / cause-01
                        :ARG0 (r / react-01
                              :ARG0 t2))))
      :snt2 (r2 / recommend-01
            :ARG1 (t3 / treat-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (ii2 / it)
                  :ARG2 (r3 / resemble-01
                        :ARG1 ii2
                        :ARG2 (ii3 / it)))))"
Quite,"# ::snt Quite
(q / quite)"
Thank you! The haters are going crazy today. Need voices of reason.,"# ::snt Thank you! The haters are going crazy today. Need voices of reason.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (c / crazy-03
            :ARG1 (p / person
                  :ARG0-of (h / hate-01))
            :time (t2 / today))
      :snt3 (n / need-01
            :ARG0 (ii2 / i)
            :ARG1 (v / voice
                  :mod (r / reason))))"
"on the def (or lack thereof) of terrorism, this piece from greenwald is good + eerily prescient","# ::snt on the def (or lack thereof) of terrorism, this piece from greenwald is good + eerily prescient
(a / and
      :op1 (g / good-02
            :ARG1 (p / piece
                  :source (o / organization
                        :name (n / name
                              :op1 ""Greenwald""))
                  :mod (t / this))
            :topic (o2 / or
                  :op1 (d / defame-01
                        :ARG1 (t2 / terrorism))
                  :op2 (l / lack-01
                        :ARG1 t2)))
      :op2 (p2 / prescient
            :degree (e / eerily)
            :domain p))"
