comment,amr
WOW. FUCKIN WOW.,"# ::snt WOW. FUCKIN WOW.
(m / multi-sentence
      :snt1 (w / wow-01
            :mode expressive)
      :snt2 (f / fuck-01
            :mode expressive))"
"WOW! FANTASTIC ARTICLE! RT &amp; RT! FBI NEEDS TO INVESTIGATE THIS ONE ALSO! NO JUSTICE, NO PEACE!","# ::snt WOW! FANTASTIC ARTICLE! RT &amp; RT! FBI NEEDS TO INVESTIGATE THIS ONE ALSO! NO JUSTICE, NO PEACE!
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / wow
                  :mode expressive)
            :op2 (a2 / article
                  :mod (f / FANTASTIC)))
      :snt2 (a3 / and
            :op1 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :op2 (p2 / publication
                  :name (n2 / name
                        :op1 ""RT"")))
      :snt3 (n3 / need-01
            :ARG0 (g / government-organization
                  :name (n4 / name
                        :op1 ""FBI""))
            :ARG1 (ii / investigate-01
                  :ARG0 g
                  :ARG1 (o / one
                        :mod (t / this)))
            :mod (a4 / also))
      :snt4 (a5 / and
            :op1 (j / justice
                  :polarity -)
            :op2 (p3 / peace
                  :polarity -)))"
just proves that discrimination is still prevalent..we shud all strive to wipe it out,"# ::snt just proves that discrimination is still prevalent..we shud all strive to wipe it out
(p / prove-01
      :ARG1 (p2 / prevail-02
            :ARG1 (d / discriminate-02)
            :mod (s / still))
      :mod (j / just)
      :ARG0-of (c / cause-01
            :ARG1 (s2 / strive-01
                  :ARG0 (w / we
                        :mod (a / all))
                  :ARG1 (w2 / wipe-out-02
                        :ARG0 w
                        :ARG1 d))))"
Um... they told just one lie on a specific day?,"# ::snt Um... they told just one lie on a specific day?
(l / lie-08
      :ARG0 (t / they)
      :ARG3 (o / one
            :mod (j / just))
      :time (d / day
            :ARG1-of (s / specific-02))
      :polarity (a / amr-unknown)
      :mod (u / um
            :mode expressive))"
": The day cops told a dirty, bloody lie (via ): Whoa","# ::snt : The day cops told a dirty, bloody lie (via ): Whoa
(t / tell-01
      :ARG0 (c / cop
            :time (d / day))
      :ARG1 (l / lie-08
            :ARG1-of (d2 / dirty-02)
            :mod (b / bloody))
      :ARG1-of (d3 / describe-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Whoa""))))"
LRT from -- THIS is the kind of local PD we're dealing with.,"# ::snt LRT from -- THIS is the kind of local PD we're dealing with.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / deal-01
            :ARG0 (w / we)
            :ARG2 (d2 / department
                  :mod (p / police)
                  :ARG1-of (l / local-02)
                  :mod (k / kind
                        :domain (t / this))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""LRT"")))"
Looks like he started the campaign early.,"# ::snt Looks like he started the campaign early.
(l / look-02
      :ARG1 (s / start-01
            :ARG0 (h / he)
            :ARG1 (c / campaign-01
                  :ARG0 h)
            :time (e / early)))"
,"# ::snt 
(a / amr-empty)"
": The day cops told a dirty, bloody lie (via )","# ::snt : The day cops told a dirty, bloody lie (via )
(t / tell-01
      :ARG0 (c / cop
            :time (d / day))
      :ARG1 (l / lie-08
            :ARG0 c
            :ARG1-of (d2 / dirty-02)
            :mod (b / bloody))
      :ARG1-of (v / via-91))"
:Sign and Share! Time to End Police Militarization Now!,"# ::snt :Sign and Share! Time to End Police Militarization Now!
(a / and
      :op1 (s / sign-01
            :mode imperative
            :ARG0 (y / you))
      :op2 (s2 / share-01
            :mode imperative
            :ARG0 y)
      :time (e / end-01
            :mode imperative
            :ARG0 y
            :ARG1 (m / Militarize-01
                  :ARG0 (p / police))
            :time (n / now)))"
