comment,amr
Really? And they set up HQ in a chocolate shop? Can we wait until there is conclusive proof of this and focus on hostages,"# ::snt Really? And they set up HQ in a chocolate shop? Can we wait until there is conclusive proof of this and focus on hostages
(m / multi-sentence
      :snt1 (a / and
            :op2 (s / set-up-03
                  :ARG0 (t / they)
                  :ARG1 (h / headquarters)
                  :location (s2 / shop
                        :mod (c / chocolate)))
            :ARG1-of (r / real-04))
      :snt2 (p / possible-01
            :polarity (a2 / amr-unknown)
            :ARG1 (a3 / and
                  :op1 (w / wait-01
                        :ARG1 (w2 / we)
                        :time (u / until
                              :op1 (p2 / prove-01
                                    :ARG1 (t2 / this)
                                    :mod (c2 / conclusive))))
                  :op2 (f / focus-01
                        :ARG1 w2
                        :ARG2 (h2 / hostage)))))"
exactly.,"# ::snt exactly.
(e / exact)"
"Australian radio/TV both reporting these threats. Unconfirmed but, yeh, reports.","# ::snt Australian radio/TV both reporting these threats. Unconfirmed but, yeh, reports.
(m / multi-sentence
      :snt1 (r / report-01
            :ARG0 (s / slash
                  :op1 (r2 / radio)
                  :op2 (t / television)
                  :mod (c / country
                        :name (n / name
                              :op1 ""Australia"")))
            :ARG1 (t2 / threaten-01
                  :mod (t3 / this)))
      :snt2 (c2 / contrast-01
            :ARG1 (c3 / confirm-01
                  :polarity -)
            :ARG2 (r3 / report-01
                  :mod (y / yeh
                        :mode expressive))))"
yes just head a report of it now too. Don't know if it's accurate or not.,"# ::snt yes just head a report of it now too. Don't know if it's accurate or not.
(m / multi-sentence
      :snt1 (h / head-01
            :ARG1 (r / report-01
                  :ARG1 (ii / it))
            :mod (t / too)
            :time (n / now)
            :mod (j / just))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t2 / truth-value
                  :polarity-of (a / accurate
                        :domain (ii3 / it)))))"
": BREAKING: Gunman in says he has ""devices all over the city,"" demands to speak with Prime Minister"" fuck","# ::snt : BREAKING: Gunman in says he has ""devices all over the city,"" demands to speak with Prime Minister"" fuck
(b / break-13
      :ARG1 (a / and
            :op1 (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Gunman""))
                  :ARG1 (h / have-03
                        :ARG0 p
                        :ARG1 (d / device
                              :location (a2 / all-over
                                    :op1 (c / city)))))
            :op2 (d2 / demand-01
                  :ARG0 p
                  :ARG1 (s2 / speak-01
                        :ARG0 p
                        :ARG2 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (m / minister
                                          :mod (p3 / prime))))))
            :mod (f / fuck
                  :mode expressive)))"
. last thing needed is inaccurate sensationalist reporting to further heighten tensions.,"# ::snt . last thing needed is inaccurate sensationalist reporting to further heighten tensions.
(n / need-01
      :ARG1 (t / thing
            :mod (l / last)
            :domain (r / report-01
                  :ARG0 (s / sensationalist)
                  :ARG0-of (h / heighten-01
                        :ARG1 (t2 / tension)
                        :degree (f / further))
                  :mod (a / accurate
                        :polarity -))))"
just heard re PM demands in the last mins. No device claims reported.,"# ::snt just heard re PM demands in the last mins. No device claims reported.
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (d / demand-01
                  :ARG0 (p / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (m2 / minister
                                    :mod (p2 / prime))))
                  :time (b / before
                        :op1 (n / now)
                        :duration (t / temporal-quantity
                              :quant 1
                              :unit (m3 / minute))))
            :mod (j / just))
      :snt2 (r / report-01
            :polarity -
            :ARG1 (c / claim-01
                  :ARG1 (d2 / device))))"
Muslim Terrorist strike again,"# ::snt Muslim Terrorist strike again
(s / strike-01
      :ARG0 (t / terrorist
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")))
      :mod (a / again))"
Download a hilarious FREE Koran parody for infidels of all ages,"# ::snt Download a hilarious FREE Koran parody for infidels of all ages
(d / download-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / parody-01
            :ARG1 (b / book
                  :name (n / name
                        :op1 ""Koran""))
            :ARG1-of (f / free-03)
            :beneficiary (ii / infidel
                  :mod (a / all))
            :mod (h / hilarious)))"
they actually just said something ab this on BBC,"# ::snt they actually just said something ab this on BBC
(s / say-01
      :ARG0 (t / they)
      :ARG1 (s2 / something)
      :ARG3 (t2 / this)
      :medium (p / publication
            :name (n / name
                  :op1 ""BBC""))
      :mod (j / just)
      :ARG1-of (a / actual-02))"
