comment,amr
bang on well said we fought a cunt called Hitler who's the same ilk as these twats,"# ::snt bang on well said we fought a cunt called Hitler who's the same ilk as these twats
(s / say-01
      :ARG1 (f / fight-01
            :ARG0 (w / we)
            :ARG1 (c / cunt
                  :ARG1-of (c2 / call-01
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""Hitler"")))
                  :mod (ii / ilk
                        :ARG1-of (s2 / same-01
                              :ARG2 (ii2 / ilk
                                    :poss (t / twat
                                          :mod (t2 / this)))))))
      :ARG1-of (w2 / well-09))"
Perhaps they also had a more Machiavellian motive,"# ::snt Perhaps they also had a more Machiavellian motive
(p / possible-01
      :ARG1 (h / have-03
            :ARG0 (t / they)
            :ARG1 (m / motive
                  :mod (m2 / Machiavellian
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 m
                              :ARG3 (m3 / more))))
            :mod (a / also)))"
You're nearly right. But they're not sub human. They're humans motivated by extreme religious ideology.,"# ::snt You're nearly right. But they're not sub human. They're humans motivated by extreme religious ideology.
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (y / you)
            :degree (n / near))
      :snt2 (c / contrast-01
            :ARG2 (h / human
                  :polarity -
                  :mod (s / sub)
                  :domain (t / they)))
      :snt3 (h2 / human
            :domain (t2 / they)
            :ARG1-of (m2 / motivate-01
                  :ARG0 (ii / ideology
                        :mod (r2 / religion
                              :degree (e / extreme))))))"
Yes it is. Showing what Islam and it's leaders are. A joke. Do you think they want to have a conversation?,"# ::snt Yes it is. Showing what Islam and it's leaders are. A joke. Do you think they want to have a conversation?
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (s / show-01
            :ARG1 (t / thing
                  :domain (a / and
                        :op1 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :op2 (p / person
                              :ARG0-of (l / lead-02
                                    :ARG1 r)))))
      :snt3 (j / joke-01)
      :snt4 (t2 / think-01
            :ARG0 (y2 / you)
            :ARG1 (w / want-01
                  :ARG0 (t3 / they)
                  :ARG1 (c / converse-01
                        :ARG0 t3))
            :polarity (a2 / amr-unknown)))"
Extraordinary people doing an extraordinary job.,"# ::snt Extraordinary people doing an extraordinary job.
(d / do-02
      :ARG0 (p / person
            :mod (e / extraordinary))
      :ARG1 (j / job
            :mod (e2 / extraordinary)))"
is it brave to provoke without looking for resolutions. How do these provocations move the conversation forward?,"# ::snt is it brave to provoke without looking for resolutions. How do these provocations move the conversation forward?
(m / multi-sentence
      :snt1 (b / brave-02
            :ARG1 (p / provoke-01
                  :manner (l / look-01
                        :polarity -
                        :ARG1 (r / resolution)))
            :polarity (a / amr-unknown))
      :snt2 (m2 / move-01
            :ARG0 p
            :mod (t / this))
      :ARG1 (c / converse-01)
      :ARG2 (f / forward)
      :manner (a2 / amr-unknown))"
"Libert, galit, Fraternit. Vive la France.","# ::snt Libert, galit, Fraternit. Vive la France.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Libert""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Galit""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Fraternit"")))
      :snt2 (v / vive-01
            :ARG1 (c / country
                  :name (n4 / name
                        :op1 ""France""))))"
And that goes for any religion.,"# ::snt And that goes for any religion.
(a / and
      :op2 (g / go-10
            :ARG1 (t / that)
            :ARG2 (r / religion
                  :mod (a2 / any))))"
,"# ::snt 
(a / amr-empty)"
"It's just a question I want people to look at too. This has happened, what next?","# ::snt It's just a question I want people to look at too. This has happened, what next?
(m / multi-sentence
      :snt1 (q / question-01
            :ARG1 (ii / it)
            :mod (j / just)
            :ARG1-of (l / look-01
                  :ARG0 (p / person)
                  :ARG1-of (w / want-01
                        :ARG0 (ii2 / i)
                        :ARG2 p)
                  :mod (t / too)))
      :snt2 (a / and
            :op1 (e / event
                  :mod (t2 / this))
            :op2 (a2 / amr-unknown
                  :mod (n / next))))"
we cannot become like the hateful disgusting sub human individuals who did this.,"# ::snt we cannot become like the hateful disgusting sub human individuals who did this.
(p / possible-01
      :polarity -
      :ARG1 (b / become-01
            :ARG1 (w / we)
            :ARG2 (r / resemble-01
                  :ARG1 w
                  :ARG2 (ii / individual
                        :mod (s / sub)
                        :ARG0-of (d / disgust-01)
                        :mod (h / human)
                        :ARG0-of (d2 / do-02
                              :ARG1 (t / this))
                        :ARG0-of (h2 / hate-01)))))"
. Plus two police officers who died trying to protect the journalists and others all,"# ::snt . Plus two police officers who died trying to protect the journalists and others all
(a / and
      :op2 (d / die-01
            :ARG1 (p / person
                  :quant 2
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / police)
                        :ARG2 (o / officer))
                  :ARG0-of (t / try-01
                        :ARG1 (p3 / protect-01
                              :ARG0 p
                              :ARG1 (a2 / and
                                    :op1 (j / journalist)
                                    :op2 (o2 / other)
                                    :mod (a3 / all)))))))"
a restrained and controlled response is critical from authorities and public....,"# ::snt a restrained and controlled response is critical from authorities and public....
(c / critical-03
      :ARG0 (a / and
            :op1 (a2 / authority)
            :op2 (p / public))
      :ARG1 (r / respond-01
            :ARG1-of (r2 / restrain-01)
            :ARG1-of (c2 / control-01)))"
gift fire with fire,"# ::snt gift fire with fire
(g / gift-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f / fire-03)
      :ARG2 f)"
