comment,amr
: Realist picture you will see today..,"# ::snt : Realist picture you will see today..
(p / picture
      :ARG1-of (r / realistic-03)
      :ARG1-of (s / see-01
            :ARG0 (y / you)
            :time (t / today)))"
Realist picture you will see today..,"# ::snt Realist picture you will see today..
(p / picture
      :ARG1-of (r / realistic-03)
      :ARG1-of (s / see-01
            :ARG0 (y / you)
            :time (t / today)))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
: Realist picture you will see today..,"# ::snt : Realist picture you will see today..
(p / picture
      :ARG1-of (r / realistic-03)
      :ARG1-of (s / see-01
            :ARG0 (y / you)
            :time (t / today)))"
: Realist picture you will see today..,"# ::snt : Realist picture you will see today..
(p / picture
      :ARG1-of (r / realistic-03)
      :ARG1-of (s / see-01
            :ARG0 (y / you)
            :time (t / today)))"
Hamde Abu tells that knows what it means to be shot for your ethnicity,"# ::snt Hamde Abu tells that knows what it means to be shot for your ethnicity
(t / tell-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Hamde""
                  :op2 ""Abu"")
            :ARG0-of (k / know-01
                  :ARG1 (m / mean-01
                        :ARG1 (s / shoot-02)
                        :ARG2 (e / ethnicity
                              :poss (y / you))))))"
appreciate your tweets. I will make sure I stand with you guys.,"# ::snt appreciate your tweets. I will make sure I stand with you guys.
(m / multi-sentence
      :snt1 (a / appreciate-02
            :ARG0 (ii / i)
            :ARG1 (t / tweet-02
                  :ARG0 (y / you)))
      :snt2 (e / ensure-01
            :ARG0 (ii2 / i)
            :ARG1 (s / stand-11
                  :ARG0 ii2
                  :ARG2 (y2 / you
                        :mod (g / guy)))))"
I think it is my only option is to stand with u guys when u r treated so unfairly,"# ::snt I think it is my only option is to stand with u guys when u r treated so unfairly
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (o / option
            :mod (o2 / only)
            :domain (s / stand-11
                  :ARG0 ii
                  :ARG1 (y / you
                        :mod (g / guy))
                  :time (t2 / treat-01
                        :ARG1 y
                        :ARG1-of (f / fair-01
                              :polarity -
                              :degree (s2 / so))))))"
: Realist picture you will see today.. Wake up People!,"# ::snt : Realist picture you will see today.. Wake up People!
(m / multi-sentence
      :snt1 (p / picture
            :ARG1-of (r / realistic-03)
            :ARG1-of (s / see-01
                  :ARG0 (y / you)
                  :time (t / today)))
      :snt2 (w / wake-up-02
            :mode imperative
            :ARG0 (p2 / person)
            :ARG1 p2))"
: Realist picture you will see today..,"# ::snt : Realist picture you will see today..
(p / picture
      :ARG1-of (r / realistic-03)
      :ARG1-of (s / see-01
            :ARG0 (y / you)
            :time (t / today)))"
just missing the camera man asking him to shoot,"# ::snt just missing the camera man asking him to shoot
(m / miss-02
      :ARG1 (a / ask-02
            :ARG0 (m2 / man
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (c / camera)))
            :ARG1 (s / shoot-01
                  :ARG0 m2)
            :ARG2 m2)
      :mod (j / just))"
: Realist picture you will see today..,"# ::snt : Realist picture you will see today..
(p / picture
      :ARG1-of (r / realistic-03)
      :ARG1-of (s / see-01
            :ARG0 (y / you)
            :time (t / today)))"
"Thank you for standing with us (african american). We are rusty with multitasking imo. But we do stand with you,","# ::snt Thank you for standing with us (african american). We are rusty with multitasking imo. But we do stand with you,
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (s / stand-11
                  :ARG0 y
                  :ARG2 (w / we
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Africa"")))))
      :snt2 (r / rust-01
            :ARG1 (w2 / we)
            :ARG1-of (c2 / cause-01
                  :ARG0 (m2 / multitask-01
                        :ARG0 w2))
            :ARG1-of (o / opine-01
                  :ARG0 (ii / i)))
      :snt3 (c3 / contrast-01
            :ARG2 (s2 / stand-11
                  :ARG0 (w3 / we)
                  :ARG2 (y2 / you))))"
: Realist picture you will see today.. Deep.,"# ::snt : Realist picture you will see today.. Deep.
(m / multi-sentence
      :snt1 (p / picture
            :ARG1-of (r / realistic-03)
            :ARG1-of (s / see-01
                  :ARG0 (y / you)
                  :time (t / today)))
      :snt2 (d / deep-02))"
: Realist picture you will see today..,"# ::snt : Realist picture you will see today..
(p / picture
      :ARG1-of (r / realistic-03)
      :ARG1-of (s / see-01
            :ARG0 (y / you)
            :time (t / today)))"
REAL SHIT : : Realist picture you will see today..,"# ::snt REAL SHIT : : Realist picture you will see today..
(a / and
      :op1 (s / shit
            :ARG1-of (r / real-04))
      :op2 (p / picture
            :ARG1-of (r2 / real-04)
            :ARG1-of (s2 / see-01
                  :ARG0 (y / you)
                  :time (t / today))))"
