comment,amr
"Yes, he probally dropped his passport nearby!!!!","# ::snt Yes, he probally dropped his passport nearby!!!!
(d / drop-01
      :mode expressive
      :ARG0 (h / he)
      :ARG1 (p / passport
            :poss h)
      :ARG4 (n / nearby)
      :ARG1-of (p2 / possible-01))"
what about the mentioning of the shot muslim police officer too?,"# ::snt what about the mentioning of the shot muslim police officer too?
(a / amr-unknown
      :topic (m / mention-01
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / police)
                        :ARG2 (o / officer))
                  :ARG1-of (s / shoot-02)
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :mod (t / too)))"
Killing of policewoman in Paris linked to killers.,"# ::snt Killing of policewoman in Paris linked to killers.
(l / link-01
      :ARG1 (k / kill-01
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / policewoman)))
            :location (c / city
                  :name (n / name
                        :op1 ""Paris"")))
      :ARG2 (p3 / person
            :ARG0-of (k2 / kill-01)))"
"and yet your BBC correspondent has just said it's reassuring that the two brothers have said ""we don't kill women"". How naeve!","# ::snt and yet your BBC correspondent has just said it's reassuring that the two brothers have said ""we don't kill women"". How naeve!
(m / multi-sentence
      :snt1 (a / and
            :op2 (s / say-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n / name
                                          :op1 ""BBC""))
                              :ARG2 (c / correspondent
                                    :poss (y / you))))
                  :ARG1 (r / reassure-01
                        :ARG0 (s2 / say-01
                              :ARG0 (p3 / person
                                    :quant 2
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 y
                                          :ARG2 (b / brother)))
                              :ARG1 (k / kill-01
                                    :polarity -
                                    :ARG0 (w / we)
                                    :ARG1 (w2 / woman))))
                  :mod (j / just)))
      :snt2 (n2 / naeve
            :mode expressive))"
". Liars, thieves, murderers, no respect for God or humanity. All the frills of a `Religious organization` doesn't exist.","# ::snt . Liars, thieves, murderers, no respect for God or humanity. All the frills of a `Religious organization` doesn't exist.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :ARG0-of (l / lie-08))
            :op2 (p2 / person
                  :ARG0-of (s / steal-01))
            :op3 (p3 / person
                  :ARG0-of (m2 / murder-01))
            :op4 (r / respect-01
                  :polarity -
                  :ARG1 (o / or
                        :op1 (p4 / person
                              :name (n / name
                                    :op1 ""God""))
                        :op2 (h / humanity))))
      :snt2 (e / exist-01
            :polarity -
            :ARG1 (f / frill
                  :mod (a2 / all)
                  :poss (o2 / organization
                        :mod (r2 / religion)))))"
President was at Police Headquarters for min silence.Also police here honoured the police killed in silence,"# ::snt President was at Police Headquarters for min silence.Also police here honoured the police killed in silence
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG2 (h2 / headquarters
                  :poss (p3 / police))
            :purpose (s / silence-01
                  :duration (m2 / min)))
      :snt2 (h3 / honor-01
            :ARG0 (p4 / police
                  :location (h4 / here))
            :ARG1 (p5 / person
                  :ARG1-of (k / kill-01
                        :manner (s2 / silence-01)))
            :mod (a / also)))"
And also they destroyed the Bastille?,"# ::snt And also they destroyed the Bastille?
(a / and
      :op2 (d / destroy-01
            :ARG0 (t / they)
            :ARG1 (b / building
                  :name (n / name
                        :op1 ""Bastille""))
            :polarity (a2 / amr-unknown)
            :mod (a3 / also)))"
Well that is other than the lady in the office.,"# ::snt Well that is other than the lady in the office.
(e / except-01
      :ARG1 (l / lady
            :location (o / office))
      :ARG2 (t / that)
      :mod (w / well))"
okay fine. But the media will still spur islamaphobia because of this.,"# ::snt okay fine. But the media will still spur islamaphobia because of this.
(m / multi-sentence
      :snt1 (f / fine-04
            :ARG1-of (o / okay-04))
      :snt2 (c / contrast-01
            :ARG2 (s / spur-01
                  :ARG0 (m2 / media)
                  :ARG1 (ii / islamaphobia)
                  :mod (s2 / still)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (t / this)))))"
surely the people waving at back of industrial estate. Were employees seeking police assistance,"# ::snt surely the people waving at back of industrial estate. Were employees seeking police assistance
(m / multi-sentence
      :snt1 (w / wave-01
            :ARG0 (p / person)
            :direction (b / back
                  :part-of (e / estate
                        :mod (ii / industry)))
            :ARG1-of (s / sure-02))
      :snt2 (s2 / seek-01
            :ARG0 (p2 / person
                  :ARG1-of (e2 / employ-01))
            :ARG1 (a / assist-01
                  :ARG0 (p3 / police)
                  :ARG1 p2)
            :polarity (a2 / amr-unknown)))"
poor family,"# ::snt poor family
(f / family
      :mod (p / poor))"
of course. Another siege is now going on in a Jewish Kosher Grocery store in Paris. It's a whole Cell clearly.,"# ::snt of course. Another siege is now going on in a Jewish Kosher Grocery store in Paris. It's a whole Cell clearly.
(m / multi-sentence
      :snt1 (o / of-course)
      :snt2 (g / go-on-15
            :ARG1 (s / siege-01
                  :mod (a / another))
            :time (n / now)
            :location (s2 / store
                  :name (n2 / name
                        :op1 ""Jewish""
                        :op2 ""Kosher""
                        :op3 ""Grocery"")
                  :location (c / city
                        :name (n3 / name
                              :op1 ""Paris""))))
      :snt3 (c2 / Cell
            :mod (w / whole)
            :ARG1-of (c3 / clear-06)))"
"""we don't kill women""","# ::snt ""we don't kill women""
(k / kill-01
      :polarity -
      :ARG0 (w / we)
      :ARG1 (w2 / woman))"
But I thought they weren't killing women??????,"# ::snt But I thought they weren't killing women??????
(c / contrast-01
      :polarity (a / amr-unknown)
      :ARG2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (k / kill-01
                  :polarity -
                  :ARG0 (t2 / they)
                  :ARG1 (w / woman))))"
Didn't like the truth from the guy from Edge Hill University though did you Peter? Using it take our rights away.,"# ::snt Didn't like the truth from the guy from Edge Hill University though did you Peter? Using it take our rights away.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / dislike-01
                  :ARG0 ii
                  :ARG1 (t / truth
                        :source (g / guy
                              :source (u / university
                                    :name (n / name
                                          :op1 ""Edge""
                                          :op2 ""Hill""))))
                  :ARG1-of (h / have-concession-91)
                  :ARG1-of (r / request-confirmation-91
                        :ARG2 (p / person
                              :name (n2 / name
                                    :op1 ""Peter""))))
            :snt2 (t2 / take-away-05
                  :ARG0 (u2 / use-01
                        :ARG1 (ii2 / it))
                  :ARG1 (r2 / right-05
                        :ARG1 (w / we)))))"
"Killing woman, you don't deserve to die as martyrs.","# ::snt Killing woman, you don't deserve to die as martyrs.
(d / deserve-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (d2 / die-01
            :ARG1 y
            :prep-as (m / martyr-01
                  :ARG1 y))
      :ARG1-of (c / cause-01
            :ARG0 (k / kill-01
                  :ARG0 y
                  :ARG1 (w / woman))))"
and one minute of silence doesn't equal the next month or so of when the media will milk the blame on Muslims.,"# ::snt and one minute of silence doesn't equal the next month or so of when the media will milk the blame on Muslims.
(e / equal-01
      :polarity -
      :ARG1 (s / silence-01
            :duration (t / temporal-quantity
                  :quant 1
                  :unit (m / minute)))
      :ARG2 (o / or
            :op1 (m2 / month
                  :mod (n / next))
            :op2 (s2 / so)
            :time-of (m3 / milk-02
                  :ARG0 (m4 / media)
                  :ARG1 (b / blame-01
                        :ARG1 (p / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Muslim"")))))))"
KILLERS need to be executed! WE NEED laws put in place so that IF TV media lies/ insults then people can lawfully stop them-&amp;U?,"# ::snt KILLERS need to be executed! WE NEED laws put in place so that IF TV media lies/ insults then people can lawfully stop them-&amp;U?
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (e / execute-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""KILL""))))
      :snt2 (n2 / need-01
            :ARG0 (w / we)
            :ARG1 (p2 / put-03
                  :ARG1 (l / law)
                  :ARG2 (ii / in-place)
                  :purpose (p3 / possible-01
                        :ARG1 (s / stop-01
                              :ARG0 (p4 / person)
                              :ARG1 (s2 / slash
                                    :op1 (l2 / lie-08
                                          :ARG0 (m2 / media
                                                :mod (t / television)))
                                    :op2 (ii2 / insult-01
                                          :ARG0 m2))
                              :condition (o2 / or
                                    :op1 l2
                                    :op2 ii2)
                              :manner l))))
      :polarity (a / amr-unknown))"
Simply knew the Israeli Mossad is behind it and caught a clue so they killed her,"# ::snt Simply knew the Israeli Mossad is behind it and caught a clue so they killed her
(a / and
      :op1 (k / know-01
            :ARG1 (b / be-located-at-91
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""Mossad"")
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Israel"")))
                  :ARG2 (b2 / behind
                        :op1 (ii / it)))
            :manner (s / simple))
      :op2 (c2 / catch-01
            :ARG0 o
            :ARG1 (c3 / clue))
      :ARG0-of (c4 / cause-01
            :ARG1 (k2 / kill-01
                  :ARG0 (t / they)
                  :ARG1 (s2 / she))))"
Killing a woman. What tough guys.,"# ::snt Killing a woman. What tough guys.
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG1 (w / woman))
      :snt2 (g / guy
            :ARG1-of (t / tough-03)
            :degree (s / so)))"
No no no. They were the local cheerleader team.,"# ::snt No no no. They were the local cheerleader team.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (t / team
            :ARG0-of (c / cheerlead-01)
            :ARG1-of (l / local-02)
            :domain (t2 / they)))"
"Tell these killers they are not Martyrs, They are Cowars","# ::snt Tell these killers they are not Martyrs, They are Cowars
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / contrast-01
            :ARG1 (p / person
                  :polarity -
                  :mod (m / martyr)
                  :domain (t2 / they))
            :ARG2 (p2 / person
                  :mod (c2 / coward)
                  :domain t2))
      :ARG2 (p3 / person
            :ARG0-of (k / kill-01)
            :mod (t3 / this)))"
We are too soft.Defenders on media repeat this is not supported by majority. What do majority do to prevent it?,"# ::snt We are too soft.Defenders on media repeat this is not supported by majority. What do majority do to prevent it?
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (w / we)
            :ARG2 (s / soft-02
                  :ARG1 w)
            :ARG3 (t / too))
      :snt2 (r / repeat-01
            :ARG0 (p / person
                  :ARG0-of (d / defend-01
                        :medium (m2 / media)))
            :ARG1 (s2 / support-01
                  :polarity -
                  :ARG0 (m3 / majority)
                  :ARG1 (t2 / this)))
      :snt3 (d2 / do-02
            :ARG0 (m4 / majority)
            :ARG1 (a / amr-unknown)
            :ARG2 (p2 / prevent-01
                  :ARG0 m4
                  :ARG1 t2)))"
he gonna be fuked in the ass by satans fiery dick,"# ::snt he gonna be fuked in the ass by satans fiery dick
(f / fuck-01
      :ARG0 (d / dick
            :mod (f2 / fiery)
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Satan"")))
      :ARG1 (h / he
            :part (a / ass)))"
Oh!,"# ::snt Oh!
(o / oh
      :mode expressive)"
