comment,amr
wtf? : The streets of look a little different tonight. | AP Photo,"# ::snt wtf? : The streets of look a little different tonight. | AP Photo
(l / look-02
      :ARG0 (s / street)
      :ARG1 (d / differ-02
            :ARG1 s
            :degree (l2 / little))
      :time (d2 / date-entity
            :dayperiod (n / night)
            :mod (t / today))
      :source (p / publication
            :name (n2 / name
                  :op1 ""AP""
                  :op2 "" Photo""))
      :mod (f / fuck
            :mode expressive))"
""": The streets of look a little different tonight. | AP Photo","# ::snt "": The streets of look a little different tonight. | AP Photo
(l / look-02
      :ARG0 (s / street)
      :ARG1 (d / differ-02
            :degree (l2 / little))
      :time (d2 / date-entity
            :dayperiod (n / night)
            :mod (t / today))
      :source (p / publication
            :name (n2 / name
                  :op1 ""AP""
                  :op2 "" Photo"")))"
"OK Jimmy, we'll take over now. You're a good boy.","# ::snt OK Jimmy, we'll take over now. You're a good boy.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / take-over-12
                  :ARG0 (w / we)
                  :time (n / now))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Jimmy"")))
      :snt2 (b / boy
            :ARG1-of (g / good-02)
            :domain (y / you)))"
libya ?,"# ::snt libya ?
(l / libya
      :polarity (a / amr-unknown))"
: The streets of look a little different tonight. | AP Photo,"# ::snt : The streets of look a little different tonight. | AP Photo
(l / look-02
      :ARG0 (s / street)
      :ARG1 (d / differ-02
            :ARG1 s
            :degree (l2 / little))
      :time (d2 / date-entity
            :dayperiod (n / night)
            :mod (t / today))
      :source (p / publication
            :name (n2 / name
                  :op1 ""AP""
                  :op2 "" Photo"")))"
: The streets of look a little different tonight. | AP Photo,"# ::snt : The streets of look a little different tonight. | AP Photo
(l / look-02
      :ARG0 (s / street)
      :ARG1 (d / differ-02
            :ARG1 s
            :degree (l2 / little))
      :time (d2 / date-entity
            :dayperiod (n / night)
            :mod (t / today))
      :source (p / publication
            :name (n2 / name
                  :op1 ""AP""
                  :op2 "" Photo"")))"
The streets of look a little different tonight. | AP Photo,"# ::snt The streets of look a little different tonight. | AP Photo
(l / look-02
      :ARG0 (s / street)
      :ARG1 (d / differ-02
            :degree (l2 / little))
      :time (d2 / date-entity
            :dayperiod (n / night)
            :mod (t / today))
      :source (p / publication
            :name (n2 / name
                  :op1 ""AP""
                  :op2 "" Photo"")))"
"I have to admit, the miniature train caught me a little off-guard... o.O How things change!","# ::snt I have to admit, the miniature train caught me a little off-guard... o.O How things change!
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (ii / i)
            :ARG2 (a / admit-01
                  :ARG0 ii
                  :ARG1 (c / catch-01
                        :ARG0 (t / train
                              :mod (m2 / miniature))
                        :ARG1 (ii2 / i)
                        :ARG2 (g / guard-01
                              :polarity -
                              :ARG0 t
                              :ARG1 ii2
                              :degree (l / little)))))
      :snt2 (o2 / o.O
            :mode expressive
            :topic (c2 / change-01
                  :ARG1 (t2 / thing)
                  :manner (a2 / amr-unknown))))"
and God bless family .,"# ::snt and God bless family .
(a / and
      :op2 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (f / family)))"
Glad to see the have stopped. You can't have as long as you have riots. Never get peace that way.,"# ::snt Glad to see the have stopped. You can't have as long as you have riots. Never get peace that way.
(m / multi-sentence
      :snt1 (g / glad-02
            :ARG0 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (s2 / stop-01
                        :ARG1 (t / they))))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (h / have-06
                  :ARG0 (y / you)
                  :condition (a / as-long-as
                        :op1 (h2 / have-06
                              :ARG0 y
                              :ARG1 (r / riot-01)))))
      :snt3 (g2 / get-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (p2 / peace)
            :time (e / ever)
            :manner (w / way
                  :mod (t2 / that))))"
"oh, but as Bob McCulloch would point out: Who's thinking of those poor, disgraced police?","# ::snt oh, but as Bob McCulloch would point out: Who's thinking of those poor, disgraced police?
(c / contrast-01
      :ARG2 (t / think-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / police
                  :mod (p2 / poor)
                  :ARG1-of (d / disgrace-01)
                  :mod (t2 / that))
            :ARG1-of (p3 / point-out-02
                  :ARG0 (p4 / person
                        :name (n / name
                              :op1 ""Bob""
                              :op2 ""McCulloch""))))
      :mod (o / oh
            :mode expressive))"
Looks like Russian-Ukrain War Zone lol,"# ::snt Looks like Russian-Ukrain War Zone lol
(l / look-02
      :ARG1 (z / zone
            :location-of (w / war-01
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Russia""))
                  :ARG2 (c2 / country
                        :name (n2 / name
                              :op1 ""Ukraine""))))
      :ARG2 (l2 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l3 / loud)))"
"Mike Browns MURDER will b ruled ""justfied"" because NO WAY IN HELL will a judge or D.A. hold any PIG accountable!","# ::snt Mike Browns MURDER will b ruled ""justfied"" because NO WAY IN HELL will a judge or D.A. hold any PIG accountable!
(c / cause-01
      :ARG0 (p / possible-01
            :polarity -
            :ARG1 (h / hold-02
                  :ARG0 (o / or
                        :op1 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG3 (j / judge-01)))
                        :op2 (p3 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG3 (a / attorney))))
                  :ARG1 (a2 / accountable-02
                        :ARG0 (p4 / person
                              :ARG0-of (h4 / have-org-role-91
                                    :ARG2 (ii / IG))
                              :mod (a3 / any)))
                  :location (h5 / hell)))
      :ARG1 (r / rule-01
            :ARG0 (p5 / person
                  :name (n / name
                        :op1 ""Mike""
                        :op2 ""Brown"")
                  :ARG1-of (m / murder-01))
            :ARG1 (j2 / just-02)))"
What flag is that?,"# ::snt What flag is that?
(f / flag
      :mod (a / amr-unknown)
      :domain (t / that))"
The streets of are safer now that the cops are gone. Go figure.,"# ::snt The streets of are safer now that the cops are gone. Go figure.
(m / multi-sentence
      :snt1 (s / safe-01
            :ARG0 (g / go-02
                  :ARG0 (c / cop))
            :time (n / now)
            :time-of (h / have-degree-91
                  :ARG1 (s2 / street)
                  :ARG2 (s3 / secure-02
                        :ARG1 s2)
                  :ARG3 (m2 / more)))
      :snt2 (g2 / go-03
            :ARG1 (f / figure-01)))"
THIS is the Memory I want to sign off with! WOW! just WOW! WILL WIN! ! GN Family,"# ::snt THIS is the Memory I want to sign off with! WOW! just WOW! WILL WIN! ! GN Family
(m / multi-sentence
      :snt1 (r / remember-01
            :domain (t / this)
            :ARG1-of (s / sign-off-05
                  :ARG0 (ii / i)
                  :ARG1-of (w / want-01
                        :ARG0 ii)))
      :snt2 (a / and
            :op1 (w2 / wow-01
                  :mode expressive)
            :op2 (w3 / wow-01
                  :mode expressive
                  :mod (j / just))
            :op3 (w4 / win-01
                  :mode expressive)
            :op4 (f / family
                  :mod (p / product
                        :name (n / name
                              :op1 ""GN"")))))"
: The streets of look a little different tonight. | AP Photo did the mini train come from,"# ::snt : The streets of look a little different tonight. | AP Photo did the mini train come from
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (s / street)
            :ARG1 (d / differ-02
                  :ARG1 s
                  :degree (l2 / little))
            :time (d2 / date-entity
                  :dayperiod (n / night)
                  :mod (t / today)))
      :snt2 (c / come-01
            :ARG1 (t2 / train
                  :mod (m2 / mini))
            :ARG3 (p / photo
                  :mod (p2 / publication
                        :name (n2 / name
                              :op1 ""AP"")))))"
wud B proud THIS pic is what I go bed with! ! Family,"# ::snt wud B proud THIS pic is what I go bed with! ! Family
(m / multi-sentence
      :snt1 (p / pride-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Wud""
                        :op2 ""B""))
            :ARG2 (t / this
                  :ARG1-of (b / bed-02
                        :ARG0 (ii / i))))
      :snt2 (f / family))"
Pan-African flag.,"# ::snt Pan-African flag.
(f / flag
      :mod (c / continent
            :name (n / name
                  :op1 ""Pan-African"")))"
