comment,amr
People gather in silence to remember Paris shooting victims&ampay . Photos: v,"# ::snt People gather in silence to remember Paris shooting victims&ampay . Photos: v
(m / multi-sentence
      :snt1 (g / gather-03
            :ARG0 (p / person)
            :manner (s / silence)
            :purpose (r / remember-01
                  :ARG0 p
                  :ARG1 (a / and
                        :op1 (v / victim
                              :ARG1-of (s2 / shoot-02
                                    :location (c / city
                                          :name (n / name
                                                :op1 ""Paris""))))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""ampay"")))))
      :snt2 (p3 / photo
            :mod (v2 / v)))"
"Islam has no difference between the Medieval Christianity, before you left assholes start to sell ""tolerating"" , think twice please!","# ::snt Islam has no difference between the Medieval Christianity, before you left assholes start to sell ""tolerating"" , think twice please!
(m / multi-sentence
      :snt1 (d / differ-02
            :polarity -
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG2 (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Christianity"")
                  :mod (m2 / medieval)))
      :snt2 (t / think-01
            :mode imperative
            :polite +
            :ARG0 (y / you
                  :ARG1-of (a / asshole-01)
                  :ARG1-of (l / left-19))
            :time (b / before
                  :op1 (s / start-01
                        :ARG0 a
                        :ARG1 (s2 / sell-01
                              :ARG0 a
                              :ARG1 (t2 / tolerate-01)))))
      :snt3 t
      :frequency 2
      :mode imperative
      :ARG0 y)"
"JE SUIS, CHARLIE.","# ::snt JE SUIS, CHARLIE.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""JE""
                  :op2 ""Suis""))
      :op2 (p2 / person
            :name n
            :op1 "" CHARLIE""))"
"Freedom of expression, speech or write does means to say anything shit about any bodies beliefs or faith","# ::snt Freedom of expression, speech or write does means to say anything shit about any bodies beliefs or faith
(m / mean-01
      :ARG1 (f / free-04
            :ARG3 (o / or
                  :op1 (e / express-01)
                  :op2 (s / speak-01)
                  :op3 (w / write-01)))
      :ARG2 (s2 / say-01
            :ARG1 (a / anything)
            :ARG3 (o2 / or
                  :op1 (b / believe-01)
                  :op2 (f2 / faith)
                  :mod (b2 / body
                        :mod (a2 / any)))))"
"And when will they gather in silence for the Middle East killing fields where women and children are murdered, butchered, hv u no sense","# ::snt And when will they gather in silence for the Middle East killing fields where women and children are murdered, butchered, hv u no sense
(m / multi-sentence
      :snt1 (a / and
            :op2 (g / gather-03
                  :ARG0 (t / they)
                  :ARG1 (f / field
                        :ARG0-of (k / kill-01)
                        :location (w / world-region
                              :name (n / name
                                    :op1 ""Middle""
                                    :op2 ""East""))
                        :location-of (a2 / and
                              :op1 (m2 / murder-01
                                    :ARG1 (a3 / and
                                          :op1 (w2 / woman)
                                          :op2 (c / child)))
                              :op2 (b / butche-01
                                    :ARG1 a3)))
                  :time (a4 / amr-unknown)))
      :snt2 (s / sense-02
            :polarity -
            :mode imperative
            :ARG1 (y / you)))"
""": People gather in silence to remember Paris shooting victims and say .","# ::snt "": People gather in silence to remember Paris shooting victims and say .
(a / and
      :op1 (g / gather-03
            :ARG0 (p / person)
            :manner (s / silence)
            :purpose (r / remember-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :ARG1-of (v / victimize-01
                              :ARG0 (s2 / shoot-02
                                    :location (c / city
                                          :name (n / name
                                                :op1 ""Paris"")))))))
      :op2 (s3 / say-01
            :ARG0 p))"
Cartoonist...,"# ::snt Cartoonist...
(p / person
      :mod (c / cartoonist))"
thoughts to the families. What a damn shame.,"# ::snt thoughts to the families. What a damn shame.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG2 (f / family))
      :snt2 (s / shame-02
            :degree (d / damn)))"
Please RT - Download a hilarious FREE Koran PARODY for infidels of all ages -,"# ::snt Please RT - Download a hilarious FREE Koran PARODY for infidels of all ages -
(a / and
      :op1 (r / read-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Koran"")
                  :ARG1-of (f / free-03)
                  :beneficiary (ii / infidelity
                        :mod (a2 / age
                              :mod (a3 / all)))
                  :mod (h / hilarious)))
      :op2 (r2 / reply-01
            :mode imperative
            :polite +
            :ARG0 y
            :ARG2 p))"
Terrorism : How Terrorism REALLY Works explained by a year old.,"# ::snt Terrorism : How Terrorism REALLY Works explained by a year old.
(t / terrorism
      :ARG1-of (e / explain-01
            :ARG0 (p / person
                  :age (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :manner (t3 / thing
                  :manner-of (w / work-09
                        :ARG1 t
                        :ARG1-of (r / real-04)))))"
"This is a very nice gesture but if these people gathered in prayer, their efforts might really yield something even deeper.","# ::snt This is a very nice gesture but if these people gathered in prayer, their efforts might really yield something even deeper.
(c / contrast-01
      :ARG1 (g / gesture-01
            :ARG1 (t / this)
            :ARG1-of (n / nice-01
                  :degree (v / very)))
      :ARG2 (p / possible-01
            :ARG1 (y / yield-01
                  :ARG0 (e / effort-01
                        :ARG0 (p2 / person
                              :mod (t2 / this)))
                  :ARG1 (s / something
                        :ARG1-of (h / have-degree-91
                              :ARG2 (d / deep-02
                                    :ARG1 s)
                              :ARG3 (m / more
                                    :mod (e2 / even))))
                  :ARG1-of (r / real-04))
            :condition (g2 / gather-03
                  :ARG0 p2
                  :purpose (p3 / pray-01
                        :ARG0 p2))))"
A complete GIF guide to Muslims Denouncing terrorism.,"# ::snt A complete GIF guide to Muslims Denouncing terrorism.
(g / guide-01
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :ARG0-of (d / deny-01
                  :ARG1 (t / terrorism)))
      :ARG2 (t2 / thing
            :name n
            :op1 ""GIF"")
      :ARG1-of (c / complete-02))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"Wait, nothing about banning guns in France? O, Wait, already are.","# ::snt Wait, nothing about banning guns in France? O, Wait, already are.
(m / multi-sentence
      :snt1 (w / wait-01
            :mode imperative
            :ARG1 (y / you))
      :snt2 (c / concern-02
            :polarity (a / amr-unknown)
            :ARG0 (n / nothing)
            :ARG1 (b / ban-01
                  :ARG1 (g / gun)
                  :location (c2 / country
                        :name (n2 / name
                              :op1 ""France"")))
            :polarity (a2 / amr-unknown))
      :snt3 (a3 / and
            :op1 (w2 / wait-01
                  :mode imperative
                  :ARG1 (y2 / you))
            :op2 (w3 / wait-01
                  :mode imperative
                  :ARG1 y2
                  :time (a4 / already))))"
"WSJ forgets to mention it was Islamic terrorism n headlines, scared and coached by Hussein O","# ::snt WSJ forgets to mention it was Islamic terrorism n headlines, scared and coached by Hussein O
(a / and
      :op1 (f / forget-01
            :ARG0 (n / newspaper
                  :name (n2 / name
                        :op1 ""WSJ""))
            :ARG1 (m / mention-01
                  :ARG0 n
                  :ARG1 (t / terrorism
                        :mod (r / religious-group
                              :name (n3 / name
                                    :op1 ""Islam"")))))
      :op2 (a2 / and
            :op1 (s / scare-01
                  :ARG1 (p / person
                        :name (n4 / name
                              :op1 ""Hussein""
                              :op2 ""O"")))
            :op2 (c / coach-01
                  :ARG0 p
                  :ARG1 p)))"
amen!,"# ::snt amen!
(a / amen
      :mode expressive)"
