comment,amr
not our problem.,"# ::snt not our problem.
(p / problem
      :polarity -
      :poss (w / we))"
....and gun control didn't work.,"# ::snt ....and gun control didn't work.
(a / and
      :op2 (w / work-09
            :polarity -
            :ARG1 (c / control-01
                  :ARG1 (g / gun))))"
"I believe someone is going to kill me, I kill first.","# ::snt I believe someone is going to kill me, I kill first.
(a / and
      :op1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (k / kill-01
                  :ARG0 (s / someone)
                  :ARG1 ii))
      :op2 (k2 / kill-01
            :ARG0 ii
            :ord (o / ordinal-entity
                  :value 1)))"
"""What We Know"" seems to be missing once important thing. I wonder why that is?","# ::snt ""What We Know"" seems to be missing once important thing. I wonder why that is?
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (m2 / miss-01
                  :ARG0 (t / thing
                        :ARG1-of (k / know-01
                              :ARG0 (w / we)))
                  :ARG1 (t2 / thing
                        :ARG1-of (ii / important-01
                              :mod (o / once)))))
      :snt2 (w2 / wonder-01
            :ARG0 (ii2 / i)
            :ARG1 (t3 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 m2))
            :polarity (a / amr-unknown)))"
Sounds as a self-perpetrated attack. Hard to believe it!,"# ::snt Sounds as a self-perpetrated attack. Hard to believe it!
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG2 (a / attack-01
                  :ARG1-of (p / perpetrate-01
                        :ARG0 (s2 / self))))
      :snt2 (h / hard-02
            :ARG1 (b / believe-01
                  :ARG1 (ii / it))))"
The hunt for the brothers is currently happening near Villers-Cotterts by the and the .,"# ::snt The hunt for the brothers is currently happening near Villers-Cotterts by the and the .
(h / hunt-01
      :ARG0 (a / and
            :op1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 (b / brother)))
            :op2 (p2 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG2 b)))
      :ARG1 (p3 / person
            :name (n / name
                  :op1 ""Villers-Cotterts""))
      :time (c / current)
      :ARG1-of (n2 / near-02
            :ARG2 p3))"
Silly doesn't want the right to protect himself.,"# ::snt Silly doesn't want the right to protect himself.
(w / want-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Silly""))
      :ARG1 (r / right-05
            :ARG1 p
            :ARG2 (p2 / protect-01
                  :ARG0 p
                  :ARG1 p)))"
Also known: this was yet ANOTHER terrorist attack committed by Muslims on unarmed innocent people in the name of Islam...,"# ::snt Also known: this was yet ANOTHER terrorist attack committed by Muslims on unarmed innocent people in the name of Islam...
(k / know-01
      :ARG1 (a / attack-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :ARG1 (p2 / person
                  :ARG1-of (ii / innocent-01)
                  :ARG1-of (a2 / arm-01
                        :polarity -))
            :mod (t / terrorist)
            :mod (a3 / another)
            :domain (t2 / this)
            :mod (y / yet))
      :mod (a4 / also))"
Sharia law must be banned in the US.,"# ::snt Sharia law must be banned in the US.
(o / obligate-01
      :ARG2 (b / ban-01
            :ARG1 (l / law
                  :name (n / name
                        :op1 ""Sharia""))
            :location (c / country
                  :name (n2 / name
                        :op1 ""US""))))"
I have a simple policy. When someone is shooting at me I shoot back.,"# ::snt I have a simple policy. When someone is shooting at me I shoot back.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (p / policy-01
                  :ARG1-of (s / simple-02)))
      :snt2 (s2 / shoot-02
            :ARG0 (ii2 / i)
            :direction (b / back)
            :time (s3 / shoot-02
                  :ARG0 (s4 / someone)
                  :ARG2 ii2)))"
"That's on a per capita basis, silly!","# ::snt That's on a per capita basis, silly!
(s / silly
      :domain (b / base-02
            :ARG1 (t / that)
            :ARG2 (r / rate-entity-91
                  :ARG2 (p / person))))"
Ant-gun enthusiasts are the first to call the cops to bring their guns.,"# ::snt Ant-gun enthusiasts are the first to call the cops to bring their guns.
(c / call-02
      :ARG0 (p / person
            :ARG0-of (e / enjoy-01
                  :ARG1 (g / gun
                        :poss p)))
      :ARG1 (c2 / cop)
      :purpose (b / bring-01
            :ARG0 c2
            :ARG1 (g2 / gun
                  :poss p))
      :ord (o / ordinal-entity
            :value 1))"
"I bet those dead people don't give a damn about your statistics nor false ""solutions""","# ::snt I bet those dead people don't give a damn about your statistics nor false ""solutions""
(b / bet-01
      :ARG0 (ii / i)
      :ARG2 (g / give-16
            :polarity -
            :ARG0 (p / person
                  :mod (t / that)
                  :ARG1-of (d / die-01))
            :ARG1 (d2 / damn)
            :ARG2 (o / or
                  :op1 (s / statistics
                        :poss (y / you))
                  :op2 (s2 / solution
                        :mod (f / false)
                        :poss y))))"
,"# ::snt 
(a / amr-empty)"
"Size of US vs France, hello?","# ::snt Size of US vs France, hello?
(h / hello
      :polarity (a / amr-unknown)
      :topic (s / size
            :poss (c / country
                  :name (n / name
                        :op1 ""US""))
            :ARG1-of (c2 / compare-01
                  :ARG2 (c3 / country
                        :name (n2 / name
                              :op1 ""France"")))))"
"Uh France's murder rate is /4th that of the US, so . . .","# ::snt Uh France's murder rate is /4th that of the US, so . . .
(e / equal-01
      :ARG1 (r / rate
            :mod (m / murder-01)
            :poss (c / country
                  :name (n / name
                        :op1 ""France"")))
      :ARG2 (r2 / rate
            :mod (m2 / murder-01)
            :poss (c2 / country
                  :name (n2 / name
                        :op1 ""US"")))
      :mod (u / uh
            :mode expressive))"
