comment,amr
that's not the point,"# ::snt that's not the point
(p / point-03
      :polarity -
      :ARG2 (t / that))"
: Cartoonists fight back.,"# ::snt : Cartoonists fight back.
(f / fight-back-04
      :ARG0 (c / cartoonist))"
je suis Charlie,"# ::snt je suis Charlie
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / je)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Charlie"")))"
: Cartoonists fight back. on referais la vie avec ceux dessins,"# ::snt : Cartoonists fight back. on referais la vie avec ceux dessins
(m / multi-sentence
      :snt1 (f / fight-back-04
            :ARG0 (c / cartoonist))
      :snt2 (r / refer-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (v / vie-01
                  :ARG1 (v2 / vec
                        :op1 (d / dessins)))
            :medium (l / language
                  :name (n / name
                        :op1 ""French""))))"
,"# ::snt 
(a / amr-empty)"
you shpuldve shoot the eraser,"# ::snt you shpuldve shoot the eraser
(s / shoot-01
      :ARG0 (y / you)
      :ARG2 (e / eraser)
      :ARG1-of (p / possible-01))"
: Cartoonists fight back.,"# ::snt : Cartoonists fight back.
(f / fight-back-04
      :ARG0 (c / cartoonist))"
,"# ::snt 
(a / amr-empty)"
: Cartoonists fight back. fuck you!,"# ::snt : Cartoonists fight back. fuck you!
(m / multi-sentence
      :snt1 (f / fight-back-04
            :ARG0 (c / cartoonist))
      :snt2 (f2 / fuck-01
            :mode expressive
            :ARG1 (y / you)))"
: Cartoonists fight back.,"# ::snt : Cartoonists fight back.
(f / fight-back-04
      :ARG0 (c / cartoonist))"
,"# ::snt 
(a / amr-empty)"
: Cartoonists fight back. the terrorist attack on Paris,"# ::snt : Cartoonists fight back. the terrorist attack on Paris
(m / multi-sentence
      :snt1 (f / fight-back-04
            :ARG0 (c / cartoonist))
      :snt2 (a / attack-01
            :ARG0 (t / terrorist)
            :ARG1 (c2 / city
                  :name (n / name
                        :op1 ""Paris""))))"
,"# ::snt 
(a / amr-empty)"
: Cartoonists fight back. you know they ain't gonna like this one neither,"# ::snt : Cartoonists fight back. you know they ain't gonna like this one neither
(m / multi-sentence
      :snt1 (f / fight-back-04
            :ARG0 (c / cartoonist))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (d / dislike-01
                  :ARG0 c
                  :ARG1 (o / one
                        :mod (t / this))
                  :mod (e / either))))"
: Cartoonists fight back.,"# ::snt : Cartoonists fight back.
(f / fight-back-04
      :ARG0 (c / cartoonist))"
muy bueno.,"# ::snt muy bueno.
(b / bueno
      :mod (m / muy))"
: Cartoonists fight back.,"# ::snt : Cartoonists fight back.
(f / fight-back-04
      :ARG0 (c / cartoonist))"
: Cartoonists fight back.,"# ::snt : Cartoonists fight back.
(f / fight-back-04
      :ARG0 (c / cartoonist))"
: Cartoonists fight back.,"# ::snt : Cartoonists fight back.
(f / fight-back-04
      :ARG0 (c / cartoonist))"
"it was al khaida, not isis. Isis limits itself to turkey, iraq and that region","# ::snt it was al khaida, not isis. Isis limits itself to turkey, iraq and that region
(m / multi-sentence
      :snt1 (ii / instead-of-91
            :ARG1 (c / criminal-organization
                  :name (n / name
                        :op1 ""al""
                        :op2 ""Khaida""))
            :ARG2 (c2 / criminal-organization
                  :name (n2 / name
                        :op1 ""ISI"")))
      :snt2 (l / limit-01
            :ARG0 (m2 / military
                  :name (n3 / name
                        :op1 ""Isis""))
            :ARG1 m2
            :ARG2 (a / and
                  :op1 (t / turkey)
                  :op2 (c3 / country-region
                        :name (n4 / name
                              :op1 ""Iraq""))
                  :op3 (r / region
                        :mod (t2 / that)))))"
