comment,amr
"All talented veterans. What great losses. Don't lose sight of them for the newspaper, that is only a product.","# ::snt All talented veterans. What great losses. Don't lose sight of them for the newspaper, that is only a product.
(m / multi-sentence
      :snt1 (v / veteran
            :mod (t / talent)
            :mod (a / all))
      :snt2 (l / lose-02
            :degree (g / great)
            :snt3-of m)
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / sight-01
            :ARG0 y
            :ARG1 (t2 / they)
            :beneficiary (n / newspaper)
            :ARG1-of (c / cause-01
                  :ARG0 (p / product
                        :domain l
                        :mod (o / only)))))"
"Seriously, who is the cartoonist? Anonymous?","# ::snt Seriously, who is the cartoonist? Anonymous?
(m / multi-sentence
      :snt1 (c / cartoonist
            :domain (a / amr-unknown)
            :ARG2-of (s / serious-01))
      :snt2 (a2 / anonymous
            :domain (a3 / amr-unknown)))"
Thos are probably Arab newspapers assuming there are such things.,"# ::snt Thos are probably Arab newspapers assuming there are such things.
(p / probable
      :domain (n / newspaper
            :mod (e / ethnic-group
                  :name (n2 / name
                        :op1 ""Arab""))
            :domain (t / that)
            :condition (a / assume-02
                  :ARG1 (e2 / exist-01
                        :ARG1 (t2 / thing
                              :mod (s / such))))))"
Should be afraid. These religious nuts kill people when they don't like something you said. Barbarians.,"# ::snt Should be afraid. These religious nuts kill people when they don't like something you said. Barbarians.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (f / fear-01))
      :snt2 (k / kill-01
            :ARG0 (n / nuts
                  :mod (r2 / religious)
                  :mod (t / this))
            :ARG1 (p / person)
            :time (d / dislike-01
                  :ARG0 n
                  :ARG1 (s / something
                        :ARG1-of (s2 / say-01
                              :ARG0 (y / you)))))
      :snt3 p
      :mod (b / barbarism))"
"""NOT AFRAID""","# ::snt ""NOT AFRAID""
(c / claim-01
      :polarity -
      :ARG1 (m / military))"
,"# ::snt 
(a / amr-empty)"
that can't happen...they were and always will be the faces of Charlie Hebdo !,"# ::snt that can't happen...they were and always will be the faces of Charlie Hebdo !
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (t / that))
      :snt2 (f / face
            :domain (t2 / they)
            :time (a / always)
            :poss (m2 / magazine
                  :name (n / name
                        :op1 ""Charlie""
                        :op2 ""Ch Hebdo""))))"
"Wait a minute, Charlie is a newspaper not a person? Who drew the cartoons, different people? What happened to names like Le Monde?","# ::snt Wait a minute, Charlie is a newspaper not a person? Who drew the cartoons, different people? What happened to names like Le Monde?
(m / multi-sentence
      :snt1 (w / wait-01
            :mode imperative
            :ARG1 (y / you)
            :duration (t / temporal-quantity
                  :quant 1
                  :unit (m2 / minute)))
      :snt2 (n / newspaper
            :polarity -
            :domain (p / person
                  :name (n2 / name
                        :op1 ""Charlie"")))
      :snt3 (a / and
            :op1 (d / draw-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (c / cartoon))
            :op2 (p2 / person
                  :ARG1-of (d2 / differ-02))
            :op4 (e / event
                  :mod (a3 / amr-unknown)
                  :topic (n3 / name
                        :op1 ""Le""
                        :op2 ""Monde""))))"
myself. Either,"# ::snt myself. Either
(o / or
      :op1 (ii / i)
      :op2 (e / either))"
All those talented and great people contribute to make the world a better place ...,"# ::snt All those talented and great people contribute to make the world a better place ...
(c / contribute-01
      :ARG0 (a / and
            :op1 (p / person
                  :mod (t / talent))
            :op2 (p2 / person
                  :mod (g / great))
            :mod (a2 / all))
      :ARG2 (m / make-01
            :ARG0 a
            :ARG1 (p3 / place
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g2 / good-02
                              :ARG1 p3)
                        :ARG3 (m2 / more)))
            :ARG2 (w / world)))"
