comment,amr
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
. A320 via,"# ::snt . A320 via
(v / via
      :op1 (p / product
            :name (n / name
                  :op1 ""A320"")))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
RIP,"# ::snt RIP
(r / rest-01
      :ARG1 (y / you)
      :manner (p / peace))"
Viel Kraft den Angehrigen. Wie Furchtbar ..........,"# ::snt Viel Kraft den Angehrigen. Wie Furchtbar ..........
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Viel""
                  :op2 ""Kraft""
                  :op3 ""Den""
                  :op4 ""Angehrigen""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Wie""
                  :op2 ""Furchtbar"")))"
,"# ::snt 
(a / amr-empty)"
where is this crash locaiton on a map?,"# ::snt where is this crash locaiton on a map?
(b / be-located-at-91
      :ARG1 (l / locaiton
            :topic (c / crash-01)
            :mod (t / this))
      :ARG2 (a / amr-unknown)
      :location (m / map))"
Ok if we use this on KTLA channel in Los Angeles?,"# ::snt Ok if we use this on KTLA channel in Los Angeles?
(o / okay-01
      :polarity (a / amr-unknown)
      :condition (u / use-01
            :ARG0 (w / we)
            :ARG1 (t / this)
            :location (c / channel
                  :name (n / name
                        :op1 ""KTLA"")
                  :location (c2 / city
                        :name (n2 / name
                              :op1 ""Los""
                              :op2 ""Angeles"")))))"
,"# ::snt 
(a / amr-empty)"
sincerest condolences to all the families. I feel so sorry for the rescuers it will be difficult.,"# ::snt sincerest condolences to all the families. I feel so sorry for the rescuers it will be difficult.
(m / multi-sentence
      :snt1 (c / condolence
            :ARG1-of (h / have-degree-91
                  :ARG2 (s / sincere)
                  :ARG3 (m2 / most))
            :beneficiary (f / family
                  :mod (a / all)))
      :snt2 (f2 / feel-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sorry-01
                  :ARG1 ii
                  :ARG2 (d / difficult
                        :domain (ii2 / it))
                  :degree (s3 / so))
            :ARG2 (p / person
                  :ARG0-of (r / rescue-01))))"
,"# ::snt 
(a / amr-empty)"
! !,"# ::snt ! !
(t / thing
      :mode expressive)"
.: Here is a photo from helicopter of the crash area.France2journalists,"# ::snt .: Here is a photo from helicopter of the crash area.France2journalists
(p / photo
      :source (h / helicopter)
      :location (a / area
            :location-of (c / crash-01))
      :source (p2 / publication
            :name (n / name
                  :op1 ""France2""
                  :op2 ""journalists"")))"
.,"# ::snt .
(a / amr-empty)"
