comment,amr
Truly inspiring.,"# ::snt Truly inspiring.
(ii / inspire-01
      :degree (t / truly))"
So moving I had tears in my eyes.,"# ::snt So moving I had tears in my eyes.
(h / have-03
      :ARG0 (ii / i
            :part (e / eye))
      :ARG1 (t / tear
            :location e)
      :ARG1-of (c / cause-01
            :ARG0 (m / move-01
                  :ARG1 ii)))"
Well I'm sure the Brown family appreciates Hamas (terrorists) pledging their support !,"# ::snt Well I'm sure the Brown family appreciates Hamas (terrorists) pledging their support !
(s / sure-02
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (a / appreciate-02
            :ARG0 (f / family
                  :name (n / name
                        :op1 ""Brown""))
            :ARG1 (p / pledge-01
                  :ARG0 (o / organization
                        :name (n2 / name
                              :op1 ""Hamas"")
                        :mod (t / terrorist))
                  :ARG2 (s2 / support-01
                        :ARG0 o)))
      :mod (w / well))"
The same Palestinians who don't have a pot to piss in or a window to throw it out of? Thanx for nothing.,"# ::snt The same Palestinians who don't have a pot to piss in or a window to throw it out of? Thanx for nothing.
(m / multi-sentence
      :snt1 (p / person
            :polarity (a / amr-unknown)
            :mod (c / country
                  :name (n / name
                        :op1 ""Palestine""))
            :ARG1-of (s / same-01)
            :ARG0-of (h / have-03
                  :polarity -
                  :ARG1 (o / or
                        :op1 (p2 / pot
                              :location-of (p3 / piss-01))
                        :op2 (w / window
                              :ARG2-of (t / throw-out-06
                                    :ARG1 p2)))))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (n2 / nothing)
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 "" Thanx""))))"
The whole gang will be supporting him soon...,"# ::snt The whole gang will be supporting him soon...
(s / support-01
      :ARG0 (g / gang
            :mod (w / whole))
      :ARG1 (h / he)
      :time (s2 / soon))"
"Tell every Palestinian every Gazan and every oppressed person on the planet, NYC thousands !!","# ::snt Tell every Palestinian every Gazan and every oppressed person on the planet, NYC thousands !!
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / city
            :name (n / name
                  :op1 ""NYC"")
            :quant (m / multiple
                  :op1 1000))
      :ARG2 (a / and
            :op1 (p / person
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Palestine""))
                  :mod (e / every))
            :op2 (p2 / person
                  :mod c2
                  :name (n3 / name
                        :op1 ""Gaza""))
            :mod (e2 / every)
            :location (p3 / planet))
      :op3 (p4 / person
            :ARG1-of (o / oppress-01)
            :mod (e3 / every)))"
I presume Obama is an honorary white supremacist in this context?,"# ::snt I presume Obama is an honorary white supremacist in this context?
(p / presume-01
      :ARG0 (ii / i)
      :ARG1 (s / supremacist
            :ARG1-of (w / white-02)
            :mod (h / honorary)
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Obama""))
            :location (c / context
                  :mod (t / this)))
      :polarity (a / amr-unknown))"
this thing spread nationwide New York thousands in the street shutdown Manhattan LA DC Boston Oakland protesting,"# ::snt this thing spread nationwide New York thousands in the street shutdown Manhattan LA DC Boston Oakland protesting
(s / spread-out-04
      :ARG1 (t / thing
            :mod (t2 / this))
      :ARG2 (n / nationwide)
      :ARG1-of (c / cause-01
            :ARG0 (p / protest-01
                  :ARG0 (p2 / person
                        :quant (m / multiple
                              :op1 1000)
                        :location (c2 / city
                              :op1 (c3 / city
                                    :name (n2 / name
                                          :op1 ""New""
                                          :op2 ""York""))))
                  :time (s2 / shut-down-05
                        :ARG1 (s3 / street))
                  :location (c4 / city
                        :name (n3 / name
                              :op1 ""Manhattan""))
                  :location (c5 / city
                        :name (n4 / name
                              :op1 ""LA""))
                  :location (c6 / city
                        :name (n5 / name
                              :op1 ""Boston"")))))"
what was Israel response they are brown so they got to die?,"# ::snt what was Israel response they are brown so they got to die?
(r / respond-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""Israel""))
      :ARG2 (b / brown-02
            :ARG1 (t / they)
            :ARG0-of (c2 / cause-01
                  :ARG1 (o / obligate-01
                        :ARG1 t
                        :ARG2 (d / die-01
                              :ARG1 t))))
      :polarity (a / amr-unknown))"
Excellent we all have a COMMON ENEMY! forcing fracking stealing weed killing the poor!,"# ::snt Excellent we all have a COMMON ENEMY! forcing fracking stealing weed killing the poor!
(h / have-03
      :mode expressive
      :ARG0 (w / we
            :mod (a / all))
      :ARG1 (e / entitlement
            :mod (c / collective)
            :ARG1-of (m / mean-01
                  :ARG2 (f / force-01
                        :ARG1 (d / drill-01)
                        :ARG2 (s / steal-01
                              :ARG1 (w2 / weed)
                              :ARG0-of (k / kill-01
                                    :ARG1 (p / person
                                          :mod (p2 / poor)))))))
      :ARG1-of (e2 / excellent-02))"
