comment,amr
Send in the ...,"# ::snt Send in the ...
(s / send-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing))"
"The Most Blessed Trinity Is The One, True, Living God!!","# ::snt The Most Blessed Trinity Is The One, True, Living God!!
(m / multi-sentence
      :snt1 (p / person
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Trinity"")
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b / Blessed)
                        :ARG3 (m2 / most)))
            :ARG1-of (t / true-01))
      :snt2 (p3 / person
            :mode expressive
            :name n
            :op1 ""God"")
      :ARG0-of (l / live-01))"
Come on Fox. You're the only news violating what the police asked you not to do.,"# ::snt Come on Fox. You're the only news violating what the police asked you not to do.
(m / multi-sentence
      :snt1 (c / come-on-25
            :mode imperative
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""Fox"")))
      :snt2 (n2 / news
            :mod (o / only)
            :domain (y / you)
            :ARG0-of (v / violate-01
                  :ARG1 (t / thing
                        :ARG1-of (d / do-02
                              :polarity -
                              :ARG0 y
                              :ARG1-of (a / ask-02
                                    :ARG0 (p / police)
                                    :ARG2 y))))))"
Let's send him one- but set it on fire first!,"# ::snt Let's send him one- but set it on fire first!
(c / contrast-01
      :ARG1 (s / send-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (o / one)
            :ARG2 (h / he))
      :ARG2 (s2 / set-on-fire-09
            :mode imperative
            :ARG0 w
            :ARG1 o
            :ord (o2 / ordinal-entity
                  :value 1)))"
I'm sure there were adults in there smart ass,"# ::snt I'm sure there were adults in there smart ass
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (a / adult
            :location (t / there))
      :mod (a2 / ass
            :ARG1-of (s2 / smart-06)))"
They have also asked media not to relay his demands but you have chosen to do so.,"# ::snt They have also asked media not to relay his demands but you have chosen to do so.
(h / have-concession-91
      :ARG1 (c / choose-01
            :ARG0 (y / you)
            :ARG1 (r / relay-01
                  :polarity -
                  :ARG0 (m / media)
                  :ARG1 (d / demand-01
                        :ARG0 (h2 / he))))
      :ARG2 (a / ask-02
            :ARG0 (t / they)
            :ARG1 r
            :ARG2 m
            :mod (a2 / also)))"
Are we sure this guy is an Islamist? We have to check thoroughly. LOL,"# ::snt Are we sure this guy is an Islamist? We have to check thoroughly. LOL
(m / multi-sentence
      :snt1 (s / sure-02
            :polarity (a / amr-unknown)
            :ARG0 (w / we)
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islamism"")
                  :domain (g / guy
                        :mod (t / this))))
      :snt2 (o / obligate-01
            :ARG1 (w2 / we)
            :ARG2 (c / check-01
                  :ARG0 w2
                  :manner (t2 / thorough))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud))))"
Approaching A Day Of Judgment,"# ::snt Approaching A Day Of Judgment
(a / applaud-01
      :ARG1 (e / event
            :name (n / name
                  :op1 ""Day""
                  :op2 ""Of""
                  :op3 ""Judgment"")))"
changing times. Century old prob in mindanao happening globally.,"# ::snt changing times. Century old prob in mindanao happening globally.
(m / multi-sentence
      :snt1 (t / time
            :ARG0-of (c / change-01))
      :snt2 (ii / in-mind-13
            :ARG1 (a / age-01
                  :ARG2 (t2 / temporal-quantity
                        :quant (c2 / Century))
                  :ARG2 (e / event
                        :mod (g / globe)))))"
The police here have asked us not to report that for operational reasons. Please do likewise.,"# ::snt The police here have asked us not to report that for operational reasons. Please do likewise.
(m / multi-sentence
      :snt1 (a / ask-02
            :ARG0 (p / police
                  :location (h / here))
            :ARG1 (r / report-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (t / that)
                  :ARG1-of (c / cause-01
                        :ARG0 (r2 / reason
                              :mod (o / operate-01))))
            :ARG2 w)
      :snt2 (d / do-02
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (l / likewise)))"
and people complain when share the .,"# ::snt and people complain when share the .
(a / and
      :op2 (c / complain-01
            :ARG0 (p / person)
            :time (s / share-01
                  :ARG0 p
                  :ARG1 (t / thing))))"
