comment,amr
It's true unfortunately and no survivors are expected,"# ::snt It's true unfortunately and no survivors are expected
(a / and
      :op1 (t / true-01
            :ARG1 (ii / it)
            :ARG2-of (f / fortunate-01
                  :polarity -))
      :op2 (e / expect-01
            :polarity -
            :ARG1 (p / person
                  :ARG0-of (s / survive-01))))"
: BREAKING NEWS crashed could be Germanwings flight from Barcelona to Dusseldorf. (140 passengers) Heartbreaking,"# ::snt : BREAKING NEWS crashed could be Germanwings flight from Barcelona to Dusseldorf. (140 passengers) Heartbreaking
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (c / crash-01
                  :ARG1 (f / fly-01
                        :ARG0 (c2 / company
                              :name (n / name
                                    :op1 ""Germanwings""))
                        :source (c3 / city
                              :name (n2 / name
                                    :op1 ""Barcelona""))
                        :destination (c4 / city
                              :name (n3 / name
                                    :op1 ""Dusseldorf"")))
                  :ARG1-of (b / break-heart-31)))
      :snt2 b
      :ARG1 (p2 / passenger
            :quant 140))"
are you sure,"# ::snt are you sure
(s / sure-02
      :polarity (a / amr-unknown)
      :ARG0 (y / you))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
that's crazy,"# ::snt that's crazy
(c / crazy-03
      :ARG1 (t / that))"
important to check in,"# ::snt important to check in
(ii / important-01
      :ARG1 (c / check-in-04
            :ARG1 (y / you)))"
,"# ::snt 
(a / amr-empty)"
good,"# ::snt good
(g / good-02)"
really?,"# ::snt really?
(r / real-04
      :polarity (a / amr-unknown))"
