comment,amr
"I did it. I can't see why i wouldn't for anybody else. Nobody deserves to be threatened or killed for ideas. this, I know.","# ::snt I did it. I can't see why i wouldn't for anybody else. Nobody deserves to be threatened or killed for ideas. this, I know.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (s / see-01
                  :ARG0 (ii3 / i)
                  :ARG1 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (d2 / do-02
                                    :polarity -
                                    :ARG0 ii3
                                    :ARG2 (a / anybody
                                          :mod (e / else)))))))
      :snt3 (d3 / deserve-01
            :ARG0 (n / nobody)
            :ARG1 (o / or
                  :op1 (t2 / threaten-01
                        :ARG2 n)
                  :op2 (k / kill-01
                        :ARG1 n))
            :ARG1-of (c2 / cause-01
                  :ARG0 (ii4 / idea)))
      :snt4 (k2 / know-01
            :ARG0 (ii5 / i)
            :ARG1 (t3 / this)))"
"Nothing mystical, overt racism just happens to raise eyebrows over here.","# ::snt Nothing mystical, overt racism just happens to raise eyebrows over here.
(r / raise-01
      :ARG0 (n / nothing
            :mod (m / mystical)
            :mod (o / overt)
            :mod (r2 / racism))
      :ARG1 (e / eyebrow)
      :location (h / here)
      :mod (j / just))"
"No. It's the fictive story of Asterix helping Cleopatre to win a bet against Caesar, while saving her life","# ::snt No. It's the fictive story of Asterix helping Cleopatre to win a bet against Caesar, while saving her life
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (s / story
            :ARG1-of (f / fiction-01
                  :polarity -)
            :domain (ii / it)
            :topic (h / help-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Asterix""))
                  :ARG1 (w / win-01
                        :ARG0 (p2 / person
                              :name (n3 / name
                                    :op1 ""Cleopatre""))
                        :ARG1 (b / bet-01
                              :ARG0 p2
                              :ARG2 (p3 / person
                                    :name (n4 / name
                                          :op1 ""Caesar""))))
                  :ARG2 p2
                  :time (s2 / save-02
                        :ARG0 p2
                        :ARG1 (l / life
                              :poss p2)))))"
". Nope. But those are balgha - North African ""slippers."" Most Maghrebi wear them. Sends a message, no?","# ::snt . Nope. But those are balgha - North African ""slippers."" Most Maghrebi wear them. Sends a message, no?
(m / multi-sentence
      :snt1 (n / nope)
      :snt2 (c / contrast-01
            :ARG2 (s / slippers
                  :mod (w / world-region
                        :name (n2 / name
                              :op1 ""North""
                              :op2 ""Africa""))
                  :domain (t / that)))
      :snt3 (w2 / wear-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n3 / name
                              :op1 ""Maghrebi""))
                  :quant (m2 / most))
            :ARG1 (t2 / they))
      :snt4 (s2 / send-01
            :ARG1 (m3 / message)
            :ARG1-of (r2 / request-confirmation-91)))"
they were killed because they were fucking morons not journalists!,"# ::snt they were killed because they were fucking morons not journalists!
(k / kill-01
      :ARG1 (t / they)
      :ARG1-of (c / cause-01
            :ARG0 (c2 / contrast-01
                  :ARG1 (m / moron
                        :mod (f / fucking
                              :mode expressive)
                        :domain t)
                  :ARG2 (j / journalist
                        :polarity -
                        :domain t))))"
It would fall under 'nothing worth killing you over',"# ::snt It would fall under 'nothing worth killing you over'
(f / fall-01
      :ARG1 (ii / it)
      :ARG4 (n / nothing
            :ARG1-of (w / worth-02
                  :ARG2 (k / kill-01
                        :ARG1 (y / you)
                        :degree (o / over)))))"
,"# ::snt 
(a / amr-empty)"
Apparently satire to make a point about being terrorized into self-censorship mystifies Canadians.,"# ::snt Apparently satire to make a point about being terrorized into self-censorship mystifies Canadians.
(m / mystify-01
      :ARG0 (s / satire
            :purpose (p / point-04
                  :ARG1 (t / terrorize-01
                        :ARG1 (p2 / person
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Canada"")))
                        :ARG2 (c2 / censor-01
                              :ARG0 p2
                              :ARG1 p2)))
            :ARG1-of (a / appear-02))
      :ARG1 p2)"
no u wouldn't and u know it!,"# ::snt no u wouldn't and u know it!
(a / and
      :op1 (h / have-polarity-91
            :ARG1 (y / you)
            :ARG2 -)
      :op2 (k / know-01
            :ARG0 y
            :ARG1 (ii / it)))"
freedom of speech.,"# ::snt freedom of speech.
(f / free-04
      :ARG3 (s / speak-01))"
"would be disrespect. but if they kill you for that, i'll be there to support you","# ::snt would be disrespect. but if they kill you for that, i'll be there to support you
(c / contrast-01
      :ARG1 (d / disrespect-01)
      :ARG2 (s / support-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :condition (k / kill-01
                  :ARG0 (t / they)
                  :ARG1 y
                  :ARG2 (t2 / that))))"
,"# ::snt 
(a / amr-empty)"
Time to re-visit: Asterix &amp; Cleopatre,"# ::snt Time to re-visit: Asterix &amp; Cleopatre
(t / time
      :time-of (r / revisit-01
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Aerix""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""amp""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""Cleopatre"")))))"
