comment,amr
just.,"# ::snt just.
(j / just)"
after this week they will need to work. Nobody's gonna buy their story.,"# ::snt after this week they will need to work. Nobody's gonna buy their story.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (t / they)
            :ARG1 (w / work-01
                  :ARG0 t)
            :time (a / after
                  :op1 (w2 / week
                        :mod (t2 / this))))
      :snt2 (b / buy-05
            :polarity -
            :ARG0 (n2 / nobody)
            :ARG1 (s / story
                  :poss (t3 / they))))"
"The sad thing is, from their perspective, this is the system working.","# ::snt The sad thing is, from their perspective, this is the system working.
(s / sad-02
      :ARG1-of (c / cause-01
            :ARG0 (w / work-09
                  :ARG1 (s2 / system)
                  :manner (p / perspective
                        :poss (t / they)))))"
"Incompetent in some things, we saw that, but cops know how to handle this part.","# ::snt Incompetent in some things, we saw that, but cops know how to handle this part.
(c / contrast-01
      :ARG1 (c2 / competent-01
            :polarity -
            :ARG2 (t / thing
                  :mod (s / some))
            :ARG1-of (s2 / see-01
                  :ARG0 (w / we)))
      :ARG2 (k / know-03
            :ARG0 (c3 / cop)
            :ARG1 (h / handle-01
                  :ARG0 c3
                  :ARG1 (p / part
                        :mod (t2 / this)))))"
"Friends, the police aren't incompetent. They are building a defense &amp; know they don't have to work hard at it.","# ::snt Friends, the police aren't incompetent. They are building a defense &amp; know they don't have to work hard at it.
(m / multi-sentence
      :snt1 (c / competent-01
            :polarity -
            :ARG1 (p / police))
      :snt2 (a / and
            :op1 (b / build-01
                  :ARG0 (t / they)
                  :ARG1 (a2 / and
                        :op1 (d / defend-01)
                        :op2 (a3 / amp)))
            :op2 (k / know-01
                  :ARG0 t
                  :ARG1 (o / obligate-01
                        :polarity -
                        :ARG1 t
                        :ARG2 (w / work-01
                              :ARG0 t
                              :ARG1 a2
                              :ARG1-of (h / hard-02)))))
      :snt3 c
      :polarity -
      :ARG1 (p2 / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG2 (f / friend))))"
they know they barely have to do anything to justify the murder of a young Black man. And the white majority will absorb it.,"# ::snt they know they barely have to do anything to justify the murder of a young Black man. And the white majority will absorb it.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (t / they)
            :ARG1 (o / obligate-01
                  :ARG1 t
                  :ARG2 (d / do-02
                        :ARG0 t
                        :ARG1 (a / anything)
                        :mod (b / barely)
                        :purpose (j / justify-01
                              :ARG0 t
                              :ARG1 (m2 / murder-01
                                    :ARG0 t
                                    :ARG1 (m3 / man
                                          :mod (y / young)
                                          :ARG1-of (b2 / black-05)))))))
      :snt2 (a2 / and
            :op2 (a3 / absorb-01
                  :ARG0 (m4 / majority
                        :ARG1-of (w / white-02))
                  :ARG1 (ii / it))))"
that's what has had me torn up all morning/afternoon...,"# ::snt that's what has had me torn up all morning/afternoon...
(t / tear-up-04
      :ARG0 (t2 / that)
      :ARG1 (ii / i)
      :time (s / slash
            :op1 (d / date-entity
                  :dayperiod (m / morning))
            :op2 (d2 / date-entity
                  :dayperiod (a / afternoon))
            :mod (a2 / all)))"
"They know they don't need to convince the public, just have enough lies to justify the internal investigation.","# ::snt They know they don't need to convince the public, just have enough lies to justify the internal investigation.
(k / know-01
      :ARG0 (t / they)
      :ARG1 (a / and
            :op1 (n / need-01
                  :polarity -
                  :ARG0 t
                  :ARG1 (c / convince-01
                        :ARG0 t
                        :ARG1 (p / public)))
            :op2 (h / have-03
                  :ARG0 t
                  :ARG1 (l / lie-08
                        :ARG0 t
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (e / enough)
                              :ARG6 (j / justify-01
                                    :ARG0 t
                                    :ARG1 (ii / investigate-01
                                          :ARG1-of (ii2 / internal-02)))))
                  :mod (j2 / just))))"
"the defense doesn't even need to make sense, racist white people will fill in any blanks.","# ::snt the defense doesn't even need to make sense, racist white people will fill in any blanks.
(a / and
      :op1 (n / need-01
            :polarity -
            :ARG1 (s / sense-02
                  :ARG1 (d / defend-01))
            :mod (e / even))
      :op2 (f / fill-in-08
            :ARG0 (p / person
                  :mod (r / racist)
                  :ARG1-of (w / white-02))
            :ARG1 (b / blank
                  :mod (a2 / any))))"
"they're digging their own graves, shoplifting for $3 at most doesn't justify killing an armed child","# ::snt they're digging their own graves, shoplifting for $3 at most doesn't justify killing an armed child
(a / and
      :op1 (d / dig-01
            :ARG0 (t / they)
            :ARG1 (g / grave
                  :poss t))
      :op2 (j / justify-01
            :polarity -
            :ARG0 (s / shoplift-01
                  :ARG0 t
                  :ARG1-of (c / cost-01
                        :ARG2 (m / monetary-quantity
                              :quant 3
                              :unit (d2 / dollar)
                              :mod (a2 / at-most))))
            :ARG1 (k / kill-01
                  :ARG1 (c2 / child
                        :ARG1-of (a3 / arm-01)))))"
Y'all might dig this - an impromptu recording of mine from last night &gt;,"# ::snt Y'all might dig this - an impromptu recording of mine from last night &gt;
(p / possible-01
      :ARG1 (d / dig-01
            :ARG0 (y / you
                  :mod (a / all))
            :ARG1 (t / this
                  :ARG1-of (m / mean-01
                        :ARG2 (r / record-01
                              :ARG0 (ii / i)
                              :time (d2 / date-entity
                                    :dayperiod (n / night)
                                    :mod (y2 / yesterday))
                              :mod (ii2 / impromptu))))))"
Not interviewing key eye witnesses tells you basically all you needed to know.,"# ::snt Not interviewing key eye witnesses tells you basically all you needed to know.
(t / tell-01
      :ARG0 (ii / interview-01
            :polarity -
            :ARG1 (p / person
                  :ARG0-of (w / witness-01
                        :ARG1 (e / eye))
                  :ARG1-of (k / key-02)))
      :ARG1 (a / all
            :ARG1-of (k2 / know-01
                  :ARG0 (y / you)
                  :ARG1-of (n / need-01
                        :ARG0 y)
                  :mod (b / basic)))
      :ARG2 y)"
