comment,amr
Hypocritical Islamic Sex Deprived Pervert VERMIN!,"# ::snt Hypocritical Islamic Sex Deprived Pervert VERMIN!
(v / vermin
      :ARG1-of (r / ridiculous-02)
      :mod (s / sex-01
            :mod (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :mod (h / hypocritical))"
Nothing but rapist and murderers riding on the back of Islam. Sure would be nice to see a so called moderate stand up and fight,"# ::snt Nothing but rapist and murderers riding on the back of Islam. Sure would be nice to see a so called moderate stand up and fight
(m / multi-sentence
      :snt1 (n / nothing-but
            :op1 (p / person
                  :ARG0-of (r / rape-01))
            :op2 (p2 / person
                  :ARG0-of (m2 / murder-01))
            :ARG0-of (r2 / ride-01
                  :ARG1 (b / back
                        :part-of (r3 / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))))
      :snt2 (n3 / nice-01
            :ARG1 (s / see-01
                  :ARG1 (a / and
                        :op1 (s2 / stand-up-07
                              :ARG1 (p3 / person
                                    :ARG1-of (m3 / moderate-03)
                                    :mod (s3 / so-called)))
                        :op2 (f / fight-01
                              :ARG0 p3)))
            :ARG1-of (s4 / sure-02)))"
Hate Mail.....really. Why even mention that in the same line as Sex Assault and Murder. Seems kind of insignificant in comparison.,"# ::snt Hate Mail.....really. Why even mention that in the same line as Sex Assault and Murder. Seems kind of insignificant in comparison.
(m / multi-sentence
      :snt1 (c / company
            :name (n / name
                  :op1 ""Hate""
                  :op2 ""Mail"")
            :ARG1-of (r / real-04))
      :snt2 (m2 / mention-01
            :ARG1 (t / that)
            :mod (e / even)
            :ARG1-of (s / same-01
                  :ARG2 (a / and
                        :op1 (a2 / assault-01
                              :manner (s2 / sex-01))
                        :op2 (m3 / murder-01)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a3 / amr-unknown)))
      :snt3 (s3 / seem-01
            :ARG1 (s4 / significant-02
                  :polarity -
                  :degree (k / kind-of)
                  :ARG1-of (c3 / compare-01))))"
these are the people Hillary wants us to have compassion for and try to understand their motives? I dont think so.,"# ::snt these are the people Hillary wants us to have compassion for and try to understand their motives? I dont think so.
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hillary""))
            :ARG1 (a / and
                  :op1 (c / compassion
                        :beneficiary (w2 / we))
                  :op2 (t / try-01
                        :ARG0 w2
                        :ARG1 (u / understand-01
                              :ARG0 w2
                              :ARG1 (m2 / motive
                                    :poss (p2 / person
                                          :mod (t2 / this)))))))
      :snt2 (t3 / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / so)))"
These kinds of people have nothing better to do and are depraved and perversely misguided. We will fight them for all time...,"# ::snt These kinds of people have nothing better to do and are depraved and perversely misguided. We will fight them for all time...
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / do-02
                  :ARG0 (p / person
                        :mod (k / kind
                              :mod (t / this)))
                  :ARG1 (n / nothing
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 d)
                              :ARG3 (m2 / more))))
            :op2 (d2 / depraved
                  :domain p)
            :op3 (m3 / misguide-01
                  :ARG1 p
                  :degree (p2 / perverse)))
      :snt2 (f / fight-01
            :ARG0 (w / we)
            :ARG1 (t2 / they)
            :time (t3 / time
                  :mod (a2 / all))))"
": Jihadist in standoff identified as Iranian sex assault, murder suspect","# ::snt : Jihadist in standoff identified as Iranian sex assault, murder suspect
(ii / identify-01
      :ARG1 (p / person
            :mod (j / jihad)
            :location (s / standoff))
      :ARG2 (p2 / person
            :ARG2-of (s2 / suspect-01
                  :ARG1 (a / and
                        :op1 (a2 / assault-01
                              :manner (s3 / sex-01))
                        :op2 (m / murder-01)))
            :mod (c / country
                  :name (n / name
                        :op1 ""Iran""))))"
":Unfortunately, this is the reality of our world today. We are at war and will remain at war for the rest of our lives.","# ::snt :Unfortunately, this is the reality of our world today. We are at war and will remain at war for the rest of our lives.
(m / multi-sentence
      :snt1 (r / reality
            :domain (t / this)
            :poss (w / world
                  :poss (w2 / we))
            :time (t2 / today)
            :ARG2-of (f / fortunate-01
                  :polarity -))
      :snt2 (a / and
            :op1 (w3 / war-01
                  :ARG0 (w4 / we))
            :op2 (r2 / remain-01
                  :ARG1 w4
                  :ARG3 w3
                  :duration (r3 / rest
                        :part-of (l / live-01
                              :ARG0 w4)))))"
No.,"# ::snt No.
(n / no)"
"Typical Islamic Religious leader. Hostage taker, Suspect in a murder, Sender of hate mail, and as usual a SEX offender. What a mutt","# ::snt Typical Islamic Religious leader. Hostage taker, Suspect in a murder, Sender of hate mail, and as usual a SEX offender. What a mutt
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (l / lead-02
                  :ARG1 (r / religion
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam""))))
            :ARG1-of (t / typical-02))
      :snt2 (a / and
            :op1 (p2 / person
                  :ARG0-of (t2 / taker-01
                        :ARG1 (h / Hostage)))
            :op2 (p3 / person
                  :ARG1-of (s / suspect-01
                        :ARG2 (m2 / murder-01)))
            :op3 (p4 / person
                  :ARG0-of (p5 / pretend-01
                        :ARG1 (m3 / mail-01
                              :ARG1 (h2 / hate-01))))
            :op4 (p6 / person
                  :ARG0-of (o / offend-01
                        :manner (s2 / sex-01))
                  :mod (a2 / as-usual)))
      :snt3 (m4 / mutt
            :degree (s3 / so)))"
use the sniper team WT,"# ::snt use the sniper team WT
(u / use-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / team
            :mod (s / sniper)))"
fuck these goat rapist,"# ::snt fuck these goat rapist
(f / fuck-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :ARG0-of (r / rape-01
                  :ARG1 (g / goat))
            :mod (t / this)))"
Prayers to hostages' families on the loss of loved ones. This could have ended w many more lives lost. Sydney PD to be commended.,"# ::snt Prayers to hostages' families on the loss of loved ones. This could have ended w many more lives lost. Sydney PD to be commended.
(m / multi-sentence
      :snt1 (p / pray-01
            :beneficiary (f / family
                  :ARG1-of (h / have-org-role-91
                        :ARG0 (h2 / hostage)
                        :ARG2 (m2 / member)))
            :topic (l / lose-02
                  :ARG1 (o / one
                        :ARG1-of (l2 / love-01))))
      :snt2 (p2 / possible-01
            :ARG1 (e / end-01
                  :ARG1 (t / this)
                  :ARG2 (l3 / life
                        :ARG1-of (l4 / lose-02)
                        :mod (m3 / more
                              :quant (m4 / many)))))
      :snt3 (c / commend-01
            :ARG1 (g / government-organization
                  :name (n / name
                        :op1 ""Sydney""
                        :op2 ""PD""))))"
religion of peace?,"# ::snt religion of peace?
(r / religion
      :polarity (a / amr-unknown)
      :mod (p / peace))"
