comment,amr
"Security note: your doors should have bars that drop down, so you don't need to pile furniture to block them.","# ::snt Security note: your doors should have bars that drop down, so you don't need to pile furniture to block them.
(n / note-01
      :ARG1 (r / recommend-01
            :ARG1 (h / have-03
                  :ARG0 (d / door
                        :poss (y / you))
                  :ARG1 (b / bar
                        :ARG0-of (d2 / drop-01
                              :direction (d3 / down))))
            :ARG0-of (c / cause-01
                  :ARG1 (n2 / need-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (p / pile-01
                              :ARG0 y
                              :ARG1 (f / furniture)
                              :purpose (b2 / block-01
                                    :ARG0 y
                                    :ARG1 d)))))
      :mod (s / security))"
blessings &amp; well-wishes to all affected,"# ::snt blessings &amp; well-wishes to all affected
(a / and
      :op1 (b / bless-01)
      :op2 (t / thing
            :name (n / name
                  :op1 ""amp""))
      :op3 (w / wish-01
            :ARG1 (w2 / well-09)
            :ARG2 (p / person
                  :ARG1-of (a2 / affect-01)
                  :mod (a3 / all))))"
. Stay safe sir!,"# ::snt . Stay safe sir!
(s / stay-01
      :mode imperative
      :ARG1 (y / you
            :mod (s2 / sir))
      :ARG3 (s3 / safe-01
            :ARG1 y))"
glad to hear you are safe - are thoughts are with u all,"# ::snt glad to hear you are safe - are thoughts are with u all
(m / multi-sentence
      :snt1 (g / glad-02
            :ARG0 (h / hear-01
                  :ARG0 (ii / i)
                  :ARG1 (s / safe-01
                        :ARG1 (y / you)))
            :ARG1 ii)
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG2 (y2 / you
                  :mod (a / all))))"
Stay Safe Mark Live coverage here,"# ::snt Stay Safe Mark Live coverage here
(s / stay-01
      :mode imperative
      :ARG1 (y / you)
      :ARG3 (s2 / safe-01
            :ARG1 y)
      :location (c / cover-03
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""Mark""
                        :op2 ""Live""))))"
:i know you were busy studying the pollution report that your colleagues are trying to ignore,"# ::snt :i know you were busy studying the pollution report that your colleagues are trying to ignore
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (b / busy-01
            :ARG1 (y / you)
            :ARG2 (s / study-01
                  :ARG0 y
                  :ARG1 (r / report-01
                        :ARG1 (p / pollute-01)
                        :ARG1-of (ii2 / ignore-01
                              :ARG0 (p2 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 y
                                          :ARG2 (c / colleague)))
                              :ARG1-of (t / try-01
                                    :ARG0 p2))))))"
"y dont u protect ur own self instead of gettin young good men shot for you, pussy! lawyer scum!","# ::snt y dont u protect ur own self instead of gettin young good men shot for you, pussy! lawyer scum!
(m / multi-sentence
      :snt1 (p / protect-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 y
            :ARG1-of (ii / instead-of-91
                  :ARG2 (g / get-04
                        :ARG0 y
                        :ARG1 (s / shoot-02
                              :ARG1 (m2 / man
                                    :mod (y2 / young)
                                    :ARG1-of (g2 / good-02))
                              :beneficiary y))))
      :snt2 (s2 / scum
            :mod (l / lawyer)
            :domain (y3 / you)))"
MP : Multiple gun shots fired outside of our caucus room. I am safe and in lockdown. Unbelievable.,"# ::snt MP : Multiple gun shots fired outside of our caucus room. I am safe and in lockdown. Unbelievable.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MP""))
            :ARG1 (f / fire-01
                  :ARG1 (s2 / shot
                        :mod (g / gun)
                        :quant (m2 / multiple))
                  :location (o / outside
                        :op1 (r / room
                              :mod (c / caucus)
                              :poss (w / we)))))
      :snt2 (a / and
            :op1 (s3 / safe-01
                  :ARG1 (ii / i))
            :op2 (l / lock-up-03
                  :ARG1 ii))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (b / believe-01)))"
"great to hear Mark - stay safe and prayers for everyone's safety ! Wow, this changes our country","# ::snt great to hear Mark - stay safe and prayers for everyone's safety ! Wow, this changes our country
(m / multi-sentence
      :snt1 (g / great
            :domain (h / hear-01
                  :ARG1 (a / and
                        :op1 (s / stay-01
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Mark""))
                              :ARG3 (s2 / safe-01
                                    :ARG1 p))
                        :op2 (p2 / pray-01
                              :ARG1 (s3 / safe-01
                                    :ARG1 (e / everyone))))
                  :ARG2 p))
      :snt2 (c / change-01
            :ARG0 (t / this)
            :ARG1 (c2 / country
                  :poss (w / we))
            :mod (w2 / wow
                  :mode expressive)))"
Thank you. R all CPC Caucus Members safe? My MP is silent.,"# ::snt Thank you. R all CPC Caucus Members safe? My MP is silent.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (s / safe-01
            :polarity (a / amr-unknown)
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / caucus
                              :mod (g / government-organization
                                    :name (n / name
                                          :op1 ""CPC"")))
                        :ARG2 (m2 / member))
                  :mod (a2 / all)))
      :snt3 (s2 / silent
            :domain (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / parliament)
                        :ARG2 m2))
            :poss (ii2 / i)))"
