comment,amr
woops!!,"# ::snt woops!!
(o / oops
      :mode expressive)"
True. But still not a reason to murder... (at least in my opinion),"# ::snt True. But still not a reason to murder... (at least in my opinion)
(m / multi-sentence
      :snt1 (t / true-01)
      :snt2 (c / contrast-01
            :ARG2 (r / reason
                  :polarity -
                  :mod (s / still)
                  :purpose (m2 / murder-01)
                  :ARG1-of (o / opine-01
                        :ARG0 (ii / i)
                        :mod (a / at-least)))))"
"Agree with the sentiment, but I rather be ""killed with a pen"".","# ::snt Agree with the sentiment, but I rather be ""killed with a pen"".
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (s / sentiment)
      :ARG1-of (c / contrast-01
            :ARG2 (p / prefer-01
                  :ARG0 ii
                  :ARG1 (k / kill-01
                        :ARG1 ii
                        :instrument (p2 / pen)))))"
"Yes "": Orwell: If liberty means anything at all, it means the right to tell people what they do not want to hear.""","# ::snt Yes "": Orwell: If liberty means anything at all, it means the right to tell people what they do not want to hear.""
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Orwell""))
      :ARG1 (m / mean-01
            :ARG1 (l / liberty)
            :ARG2 (r / right-05
                  :ARG2 (t / tell-01
                        :ARG1 (t2 / thing
                              :ARG1-of (h / hear-01
                                    :ARG0 (p2 / person)
                                    :ARG1-of (w / want-01
                                          :polarity -
                                          :ARG0 p2)))
                        :ARG2 p2))
            :condition (m2 / mean-01
                  :ARG1 l
                  :ARG2 (a / anything
                        :mod (a2 / at-all)))))"
"The problem is, they refuse to listen anyway.","# ::snt The problem is, they refuse to listen anyway.
(p / problem
      :domain (r / refuse-01
            :ARG0 (t / they)
            :ARG1 (l / listen-01
                  :ARG0 t)
            :mod (a / anyway)))"
"Well, he is wrong. Free speech is something &amp; ""offensive"" speech is something else.","# ::snt Well, he is wrong. Free speech is something &amp; ""offensive"" speech is something else.
(m / multi-sentence
      :snt1 (w / wrong-04
            :ARG1 (h / he)
            :mod (w2 / well))
      :snt2 (a / and
            :op1 (s / something
                  :domain (s2 / speak-01
                        :ARG3-of (f / free-04)))
            :op2 (s3 / something
                  :mod (e / else)
                  :domain (s4 / speak-01
                        :ARG1-of (o / offend-01)))))"
I'd rather die old in my bed in a peaceful world where everyone loves each other,"# ::snt I'd rather die old in my bed in a peaceful world where everyone loves each other
(p / prefer-01
      :ARG0 (ii / i)
      :ARG1 (d / die-01
            :ARG1 ii
            :mod (o / old)
            :location (b / bed
                  :poss ii)
            :location (w / world
                  :mod (p2 / peaceful)
                  :location-of (l / love-01
                        :ARG0 (e / everyone)
                        :ARG1 (o2 / other
                              :mod (e2 / each))))))"
"Nope, nope at all. But the pen can be as vile as a gun. Emotional pain can be as bad as physical pain.","# ::snt Nope, nope at all. But the pen can be as vile as a gun. Emotional pain can be as bad as physical pain.
(m / multi-sentence
      :snt1 (n / nope
            :mod (a / at-all))
      :snt2 (c / contrast-01
            :ARG2 (p / possible-01
                  :ARG1 (v / vile-02
                        :ARG1 (p2 / pen)
                        :ARG2-of (h / have-degree-91
                              :ARG1 p2
                              :ARG3 (e / equal)
                              :ARG4 (g / gun)))))
      :snt3 (p3 / possible-01
            :ARG1 (p4 / pain-01
                  :mod (e2 / emotion)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (b / bad-07
                              :ARG1 p4)
                        :ARG3 (e3 / equal)
                        :ARG4 (p5 / pain-01
                              :mod (p6 / physical))))))"
Free speech is often the excuse to be offensive &amp; disrespectful. Sadly.,"# ::snt Free speech is often the excuse to be offensive &amp; disrespectful. Sadly.
(m / multi-sentence
      :snt1 (e / excuse-02
            :ARG1 (a / and
                  :op1 (o / offend-01)
                  :op2 o)
            :op3 (d / disrespect-01))
      :ARG2 (s / speak-01
            :ARG3-of (f / free-04))
      :frequency (o2 / often)
      :snt2 (s2 / sad-02))"
and do you think the followers of Muhammed wielding AK47s like to read Orwell? High time to call out their humbuggery!!,"# ::snt and do you think the followers of Muhammed wielding AK47s like to read Orwell? High time to call out their humbuggery!!
(m / multi-sentence
      :snt1 (a / and
            :op2 (t / think-01
                  :ARG0 (y / you)
                  :ARG1 (l / like-01
                        :ARG0 (p / person
                              :ARG0-of (f / follow-02
                                    :ARG1 (p2 / person
                                          :name (n / name
                                                :op1 ""Muhammed"")
                                          :ARG0-of (w / wield-01
                                                :ARG1 (p3 / product
                                                      :name (n2 / name
                                                            :op1 ""AK47""))))))
                        :ARG1 (r / read-01
                              :ARG0 p
                              :ARG1 (b / book
                                    :name (n3 / name
                                          :op1 ""Orwell"")))
                        :polarity (a2 / amr-unknown)))
            :snt2 (t2 / time
                  :ARG1-of (h / high-02)
                  :time-of (c / call-out-15
                        :ARG1 (h2 / humbug
                              :poss (t3 / they))))))"
Hats off to you sir. Great word.,"# ::snt Hats off to you sir. Great word.
(m / multi-sentence
      :snt1 (o / off
            :domain (y / you
                  :mod (s / sir)))
      :snt2 (w / word
            :mod (g / great)))"
