comment,amr
stay strong and know a few do not judge all by man's actions,"# ::snt stay strong and know a few do not judge all by man's actions
(a / and
      :op1 (s / stay-01
            :mode imperative
            :ARG1 (y / you)
            :ARG3 (s2 / strong-02
                  :ARG1 y))
      :op2 (k / know-01
            :ARG0 y
            :ARG1 (j / judge-01
                  :polarity -
                  :ARG0 (p / person
                        :quant (f / few))
                  :ARG2 (a2 / act-02
                        :ARG0 (m / man))
                  :degree (a3 / all))))"
And you know what happens to enemies of Islam,"# ::snt And you know what happens to enemies of Islam
(a / and
      :op2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (e / event
                  :beneficiary (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))
                              :ARG2 (e2 / enemy))))))"
cheers mate! Are you in Canada? I always adore your country,"# ::snt cheers mate! Are you in Canada? I always adore your country
(m / multi-sentence
      :snt1 (c / cheer-02
            :mode expressive
            :ARG0 (m2 / mate))
      :snt2 (b / be-located-at-91
            :ARG1 (y / you)
            :ARG2 (c2 / country
                  :name (n / name
                        :op1 ""Canada""))
            :polarity (a / amr-unknown))
      :snt3 (a2 / adore-01
            :ARG0 (ii / i)
            :ARG1 (c3 / country
                  :poss (y2 / you))
            :time (a3 / always)))"
"My point is not to argue, but Moslems are commanded to fight unbelievers, PERIOD! That's a fact!","# ::snt My point is not to argue, but Moslems are commanded to fight unbelievers, PERIOD! That's a fact!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (a / argue-02
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1-of (p / point-04
                        :ARG0 ii))
            :ARG2 (c2 / command-02
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :ARG2 (f / fight-01
                        :ARG0 r
                        :ARG1 (p2 / person
                              :ARG0-of (b / believe-01
                                    :polarity -)))
                  :mod (p3 / period
                        :mode expressive)))
      :snt2 (f2 / fact
            :domain (t / that)))"
like i have the bible and the Wicca's (late and forgetting title) much you could take out of both good and bad,"# ::snt like i have the bible and the Wicca's (late and forgetting title) much you could take out of both good and bad
(r / resemble-01
      :ARG2 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (b / book
                        :name (n / name
                              :op1 ""Bible""))
                  :op2 (b2 / book
                        :name (n2 / name
                              :op1 ""Wicca"")
                        :ARG1-of (m / mean-01
                              :ARG2 (t / title
                                    :time (a2 / and
                                          :op1 (l / late)
                                          :op2 (f / forget-01)))))
                  :quant (m2 / much
                        :ARG1-of (t2 / take-01
                              :ARG0 (y / you)
                              :ARG2 (a3 / and
                                    :op1 (g / good-02)
                                    :op2 (b3 / bad-07)
                                    :mod (b4 / both))
                              :ARG1-of (p / possible-01))))))"
Maybe this will help,"# ::snt Maybe this will help
(p / possible-01
      :ARG1 (h / help-01
            :ARG0 (t / this)))"
at the moment seems like a nice band wagon to jump on if you want to hurt people and others taking advantage,"# ::snt at the moment seems like a nice band wagon to jump on if you want to hurt people and others taking advantage
(s / seem-01
      :ARG1 (w / wagon
            :ARG1-of (n / nice-01)
            :mod (b / band)
            :ARG1-of (j / jump-on-bandwagon-09
                  :condition (w2 / want-01
                        :ARG0 (y / you)
                        :ARG1 (h / hurt-01
                              :ARG0 y
                              :ARG1 (a / and
                                    :op1 (p / person)
                                    :op2 (p2 / person
                                          :mod (o / other)
                                          :ARG0-of (t / take-advantage-02)))))))
      :time (m / moment))"
is there not a passage about not killing women and children? i heard there is but have never read the book so not sure,"# ::snt is there not a passage about not killing women and children? i heard there is but have never read the book so not sure
(m / multi-sentence
      :snt1 (p / passage
            :polarity (a / amr-unknown)
            :topic (k / kill-01
                  :polarity -
                  :ARG1 (a2 / and
                        :op1 (w / woman)
                        :op2 (c / child))))
      :snt2 (c2 / contrast-01
            :ARG1 (h / hear-01
                  :ARG0 (ii / i)
                  :ARG1 (e / exist-01))
            :ARG2 (r / read-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (b / book)
                  :time (e2 / ever)
                  :ARG0-of (c3 / cause-01
                        :ARG1 (s / sure-02
                              :polarity -
                              :ARG1 ii)))))"
i will read it and get back to you,"# ::snt i will read it and get back to you
(a / and
      :op1 (r / read-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :op2 (g / get-back-25
            :ARG0 ii
            :ARG1 (y / you)))"
"What has that got to do with anything? You've lost me, mate!","# ::snt What has that got to do with anything? You've lost me, mate!
(m / multi-sentence
      :snt1 (h / have-to-do-with-04
            :ARG0 (t / that)
            :ARG1 (a / anything)
            :ARG2 (a2 / amr-unknown))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / lose-02
                  :ARG0 (y / you)
                  :ARG1 ii)
            :ARG2 (m2 / mate)))"
"Cheers, mate!","# ::snt Cheers, mate!
(a / and
      :op1 (c / cheers)
      :op2 (m / mate))"
which is fair imo probably they have never read it,"# ::snt which is fair imo probably they have never read it
(f / fair-01
      :ARG1 (ii / it)
      :ARG1-of (o / opine-01
            :ARG0 (ii2 / i)
            :ARG1-of (h / honest-01))
      :ARG1-of (c / cause-01
            :ARG0 (r / read-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 ii
                  :time (e / ever)
                  :mod (p / probable))))"
we should not condemn Christianity on what the christens did in South Africa,"# ::snt we should not condemn Christianity on what the christens did in South Africa
(r / recommend-01
      :ARG1 (c / condemn-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (r2 / religious-group
                  :name (n / name
                        :op1 ""Christianity""))
            :ARG2 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (p / person
                              :mod r2)
                        :location (c2 / country
                              :name (n2 / name
                                    :op1 ""South""
                                    :op2 ""Africa""))))))"
":I condemn people who hijack my religion. It will make Australian Muslim's lives harder. You hate terrorists, I hate them more","# ::snt :I condemn people who hijack my religion. It will make Australian Muslim's lives harder. You hate terrorists, I hate them more
(m / multi-sentence
      :snt1 (c / condemn-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (h / hijack-01
                        :ARG1 (r / religion
                              :poss ii))))
      :snt2 (m2 / make-02
            :ARG0 (ii2 / it)
            :ARG1 (l / live-01
                  :ARG0 (p2 / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")
                              :mod (c2 / country
                                    :name n
                                    :op1 ""Australia""))))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (h3 / hard-02
                        :ARG1 l)
                  :ARG3 (m3 / more)))
      :snt3 (a / and
            :op1 (h4 / hate-01
                  :ARG0 (y / you)
                  :ARG1 (t / terrorist))
            :op2 (h5 / hate-01
                  :ARG0 (ii3 / i)
                  :ARG1 t
                  :ARG1-of (h6 / have-quant-91
                        :ARG3 (m4 / more)))))"
"Ishaq &amp; - ""He who withholds the Jizya is an enemy of Allah and His apostle."" - Prophet Muhammad.","# ::snt Ishaq &amp; - ""He who withholds the Jizya is an enemy of Allah and His apostle."" - Prophet Muhammad.
(s / say-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Ishaq""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""amp"")))
      :ARG1 (h / have-rel-role-91
            :ARG0 (p3 / person
                  :ARG0-of (w / withhold-01
                        :ARG1 (j / jizya)))
            :ARG1 (a2 / and
                  :op1 (p4 / person
                        :name (n3 / name
                              :op1 ""Allah""))
                  :op2 (a3 / apostle
                        :poss p3))
            :ARG2 (e / enemy))
      :ARG1-of (q / quote-01
            :ARG0 (p5 / person
                  :name (n4 / name
                        :op1 ""Prophet""
                        :op2 ""Muhammad""))))"
I am rather more concerned with the hijacking of non Muslms. Do feel for you! It is a very tormented confused religion.,"# ::snt I am rather more concerned with the hijacking of non Muslms. Do feel for you! It is a very tormented confused religion.
(m / multi-sentence
      :snt1 (c / concern-01
            :ARG0 (h / hijack-01
                  :ARG1 (r / religious-group
                        :polarity -
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1 (ii / i)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 ii
                  :ARG3 (m2 / more
                        :degree (r2 / rather))))
      :snt2 (f / feel-01
            :ARG0 (y / you)
            :ARG2 (r3 / religion
                  :ARG1-of (c2 / confuse-01)
                  :ARG1-of (t / tormented-01
                        :degree (v / very)))))"
"Have I read the entire Quran? No! But I have done my fair share of studying Islam, the Quran and the Haddiths.","# ::snt Have I read the entire Quran? No! But I have done my fair share of studying Islam, the Quran and the Haddiths.
(m / multi-sentence
      :snt1 (r / read-01
            :polarity (a / amr-unknown)
            :ARG0 (ii / i)
            :ARG1 (b / book
                  :name (n / name
                        :op1 ""Quran"")
                  :mod (e / entire)))
      :snt2 (h / have-concession-91
            :ARG1 (s / study-01
                  :ARG0 (ii2 / i)
                  :ARG1 (a2 / and
                        :op1 (b2 / book
                              :name (n2 / name
                                    :op1 ""Islam""))
                        :op2 (b3 / book
                              :name (n3 / name
                                    :op1 ""Quran""))
                        :op3 (b4 / book
                              :name (n4 / name
                                    :op1 ""Haddiths"")))
                  :ARG1-of (s2 / share-01
                        :ARG0 ii2
                        :ARG1-of (f / fair-04)))))"
"you could derive a whole different meaning, people frustrate me with their illogic and I can see why you would be pissed","# ::snt you could derive a whole different meaning, people frustrate me with their illogic and I can see why you would be pissed
(p / possible-01
      :ARG1 (d / derive-01
            :ARG0 (y / you)
            :ARG1 (m / mean-01
                  :ARG1-of (d2 / differ-02
                        :degree (w / whole))))
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (f / frustrate-01
                        :ARG0 (p2 / person)
                        :ARG1 (ii / i)
                        :instrument (l / logic
                              :polarity -
                              :poss p2))
                  :op2 (p3 / possible-01
                        :ARG1 (s / see-01
                              :ARG0 ii
                              :ARG1 (t / thing
                                    :ARG0-of (c2 / cause-01
                                          :ARG1 (p4 / piss-03
                                                :ARG1 y))))))))"
"and again it's during war back in the days, the following verse said verily to forgive is the best act!","# ::snt and again it's during war back in the days, the following verse said verily to forgive is the best act!
(a / and
      :op2 (s / say-01
            :ARG0 (v / verse
                  :ARG1-of (f / follow-01))
            :ARG1 (h / have-degree-91
                  :ARG1 (f2 / forgive-01
                        :manner (v2 / verily))
                  :ARG2 (g / good-02
                        :ARG1 f2)
                  :ARG3 (m / most))
            :time (w / war-01
                  :time (b / before
                        :op1 (n / now)
                        :time (d / day)))
            :mod (a2 / again)))"
"so section with one prophet says everything there is to know about a religion, i would read the entire book","# ::snt so section with one prophet says everything there is to know about a religion, i would read the entire book
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (s2 / section
                  :consist-of (p / prophet
                        :quant 1))
            :ARG1 (e / everything
                  :ARG1-of (k / know-01
                        :ARG0 (r / religion))))
      :snt2 (r2 / read-01
            :ARG0 (ii / i)
            :ARG1 (b / book
                  :mod (e2 / entire))))"
