comment,amr
they're crazy.. it's NOT HUMAN !!!,"# ::snt they're crazy.. it's NOT HUMAN !!!
(c / crazy-03
      :ARG1 (t / they)
      :ARG1-of (c2 / cause-01
            :ARG0 (h / human
                  :polarity -
                  :domain (ii / it))))"
"I made this game for her, please retweet to make her notice it","# ::snt I made this game for her, please retweet to make her notice it
(m / multi-sentence
      :snt1 (m2 / make-01
            :ARG0 (ii / i)
            :ARG1 (g / game
                  :mod (t / this))
            :beneficiary (s / she))
      :snt2 (r / retweet-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :purpose (m3 / make-02
                  :ARG0 y
                  :ARG1 (n / notice-01
                        :ARG0 (s2 / she)
                        :ARG1 (ii2 / it)))))"
"I made this game for her, please retweet to make her notice it","# ::snt I made this game for her, please retweet to make her notice it
(m / multi-sentence
      :snt1 (m2 / make-01
            :ARG0 (ii / i)
            :ARG1 (g / game
                  :mod (t / this))
            :beneficiary (s / she))
      :snt2 (r / retweet-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :purpose (m3 / make-02
                  :ARG0 y
                  :ARG1 (n / notice-01
                        :ARG0 (s2 / she)
                        :ARG1 (ii2 / it)))))"
prayers to those who were killed,"# ::snt prayers to those who were killed
(p / pray-01
      :ARG1 (p2 / person
            :ARG1-of (k / kill-01)))"
"I made this game for her, please retweet to make her notice it","# ::snt I made this game for her, please retweet to make her notice it
(m / multi-sentence
      :snt1 (m2 / make-01
            :ARG0 (ii / i)
            :ARG1 (g / game
                  :mod (t / this))
            :beneficiary (s / she))
      :snt2 (r / retweet-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :purpose (m3 / make-02
                  :ARG0 y
                  :ARG1 (n / notice-01
                        :ARG0 (s2 / she)
                        :ARG1 (ii2 / it)))))"
don't give Fox News page views,"# ::snt don't give Fox News page views
(g / give-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (v / view-01
            :ARG1 (p / page
                  :part-of (b / broadcast-program
                        :name (n / name
                              :op1 ""Fox""
                              :op2 ""News"")))))"
"I made this game for her, please retweet to make her notice it","# ::snt I made this game for her, please retweet to make her notice it
(m / multi-sentence
      :snt1 (m2 / make-01
            :ARG0 (ii / i)
            :ARG1 (g / game
                  :mod (t / this))
            :beneficiary (s / she))
      :snt2 (r / retweet-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :purpose (m3 / make-02
                  :ARG0 y
                  :ARG1 (n / notice-01
                        :ARG0 (s2 / she)
                        :ARG1 (ii2 / it)))))"
"I made this game for her, please retweet to make her notice it","# ::snt I made this game for her, please retweet to make her notice it
(m / multi-sentence
      :snt1 (m2 / make-01
            :ARG0 (ii / i)
            :ARG1 (g / game
                  :mod (t / this))
            :beneficiary (s / she))
      :snt2 (r / retweet-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :purpose (m3 / make-02
                  :ARG0 y
                  :ARG1 (n / notice-01
                        :ARG0 (s2 / she)
                        :ARG1 (ii2 / it)))))"
please follow,"# ::snt please follow
(f / follow-02
      :polite +
      :mode imperative
      :ARG0 (y / you))"
"I made this game for her, please retweet to make her notice it","# ::snt I made this game for her, please retweet to make her notice it
(m / multi-sentence
      :snt1 (m2 / make-01
            :ARG0 (ii / i)
            :ARG1 (g / game
                  :mod (t / this))
            :beneficiary (s / she))
      :snt2 (r / retweet-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :purpose (m3 / make-02
                  :ARG0 y
                  :ARG1 (n / notice-01
                        :ARG0 (s2 / she)
                        :ARG1 (ii2 / it)))))"
this world is crazy,"# ::snt this world is crazy
(c / crazy-03
      :ARG1 (w / world
            :mod (t / this)))"
"I made this game for her, please retweet to make her notice it","# ::snt I made this game for her, please retweet to make her notice it
(m / multi-sentence
      :snt1 (m2 / make-01
            :ARG0 (ii / i)
            :ARG1 (g / game
                  :mod (t / this))
            :beneficiary (s / she))
      :snt2 (r / retweet-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :purpose (m3 / make-02
                  :ARG0 y
                  :ARG1 (n / notice-01
                        :ARG0 (s2 / she)
                        :ARG1 (ii2 / it)))))"
I live in Paris,"# ::snt I live in Paris
(l / live-01
      :ARG0 (ii / i)
      :location (c / city
            :name (n / name
                  :op1 ""Paris"")))"
Love you,"# ::snt Love you
(l / love-01
      :ARG1 (y / you))"
Follow me please onika ! Please .. I'm a die hard barb,"# ::snt Follow me please onika ! Please .. I'm a die hard barb
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / follow-02
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""onika""))
            :ARG1 ii)
      :ARG2 p)"
always payin your respects where it's due... N I love u dat,"# ::snt always payin your respects where it's due... N I love u dat
(a / and
      :op1 (p / pay-01
            :ARG0 (y / you)
            :ARG1 (r / respect-01
                  :ARG0 y
                  :ARG1 (t / thing
                        :ARG1-of (d / due-03)))
            :time (a2 / always))
      :op2 (l / love-01
            :ARG0 (ii / i)
            :ARG1 y))"
Please follow him Nicki,"# ::snt Please follow him Nicki
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / follow-02
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Nicki""))
            :ARG1 (h / he))
      :ARG2 p)"
So sorry to hear this &gt; RT : France's top security official confirms that gunmen carried out attack,"# ::snt So sorry to hear this &gt; RT : France's top security official confirms that gunmen carried out attack
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (h / hear-01
                  :ARG0 ii
                  :ARG1 (t / this))
            :degree (s2 / so))
      :snt2 (c / confirm-01
            :ARG0 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c2 / country
                              :name (n / name
                                    :op1 ""France""))
                        :ARG2 (o / official
                              :topic (s3 / security)
                              :mod (t2 / top))))
            :ARG1 (c3 / carry-out-03
                  :ARG0 (g / gunman)
                  :ARG1 (a / attack-01))
            :ARG1-of (p2 / publication-91
                  :ARG4 (p3 / publication
                        :name (n2 / name
                              :op1 ""RT"")))))"
thank you,"# ::snt thank you
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
