comment,amr
"RT ""We are all infidels""","# ::snt RT ""We are all infidels""
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (ii / infidel
            :domain (w / we
                  :mod (a / all))))"
,"# ::snt 
(a / amr-empty)"
The public are using tags of and .,"# ::snt The public are using tags of and .
(u / use-01
      :ARG0 (p / public)
      :ARG1 (t / tag-01
            :ARG1 (a / and)))"
Houston Chronicle retweeted Dale Lezon m,"# ::snt Houston Chronicle retweeted Dale Lezon m
(r / retweet-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""Houston""
                  :op2 ""Chronicle""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Dale""
                  :op2 ""Lezon"")))"
Stay safe everyone.,"# ::snt Stay safe everyone.
(s / stay-01
      :ARG1 (e / everyone)
      :ARG3 (s2 / safe-01
            :ARG1 e))"
"""SkinnedByABullet"" SourceOttawaPoliceRadioPeterMansbridgeReporting""CellPhoneShutdown""EvanSolomonReportingCPNow2","# ::snt ""SkinnedByABullet"" SourceOttawaPoliceRadioPeterMansbridgeReporting""CellPhoneShutdown""EvanSolomonReportingCPNow2
(s / source-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""OttawaPoliceRadioPeterMansbridgeReporting""
                  :op2 ""CellPhoneShutdown""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""EvanSolomonReportingCPNow2"")))"
Prayers from Texas,"# ::snt Prayers from Texas
(p / pray-01
      :source (s / state
            :name (n / name
                  :op1 ""Texas"")))"
Be safe.,"# ::snt Be safe.
(s / safe-01
      :ARG1 (y / you))"
all &amp; !,"# ::snt all &amp; !
(a / and
      :op1 (a2 / all)
      :op2 a2)"
Time to declare all those ISIS supporters outlawed. Let the hunt begin.,"# ::snt Time to declare all those ISIS supporters outlawed. Let the hunt begin.
(m / multi-sentence
      :snt1 (t / time
            :time-of (d / declare-02
                  :ARG1 (o / outlaw-01
                        :ARG1 (p / person
                              :ARG0-of (s / support-01
                                    :ARG1 (c / criminal-organization
                                          :name (n / name
                                                :op1 ""ISIS"")))
                              :mod (a / all)))))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / begin-01
                  :ARG1 (h / hunt-01))))"
So if someone in Ottawa is having a problem they are supposed to contact whom?,"# ::snt So if someone in Ottawa is having a problem they are supposed to contact whom?
(ii / infer-01
      :ARG1 (s / suppose-02
            :ARG1 (s2 / someone
                  :location (c / city
                        :name (n / name
                              :op1 ""Ottawa"")))
            :ARG2 (c2 / contact-01
                  :ARG0 s2
                  :ARG1 (a / amr-unknown))
            :condition (h / have-03
                  :ARG0 s2
                  :ARG1 (p / problem))))"
What? If the public is endanger..then what? Does this make sense ???,"# ::snt What? If the public is endanger..then what? Does this make sense ???
(m / multi-sentence
      :snt1 (a / amr-unknown)
      :snt2 (s / sense-02
            :polarity (a2 / amr-unknown)
            :ARG1 (t / this)
            :condition (e / endanger-01
                  :ARG1 (p / public))))"
