comment,amr
"Solidarity is fine, but U R not unless U R prepared show the cartoons that got them killed","# ::snt Solidarity is fine, but U R not unless U R prepared show the cartoons that got them killed
(c / contrast-01
      :ARG1 (f / fine-04
            :ARG1 (s / solidarity))
      :ARG2 (f2 / fine-04
            :polarity -
            :ARG1 (s2 / solidify-01
                  :condition (s3 / show-01
                        :polarity -
                        :ARG0 (c2 / country
                              :name (n / name
                                    :op1 ""U R""))
                        :ARG1 (c3 / cartoon
                              :ARG0-of (k / kill-01
                                    :ARG1 (t / they)))))))"
: If you want to show your support for please share this cartoon.,"# ::snt : If you want to show your support for please share this cartoon.
(s / share-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (c / cartoon
            :mod (t / this))
      :condition (w / want-01
            :ARG0 y
            :ARG1 (s2 / show-01
                  :ARG0 y
                  :ARG1 (s3 / support-01
                        :ARG0 y
                        :ARG1 c))))"
: If you want to show your support for please share this cartoon.,"# ::snt : If you want to show your support for please share this cartoon.
(s / share-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (c / cartoon
            :mod (t / this))
      :condition (w / want-01
            :ARG0 y
            :ARG1 (s2 / show-01
                  :ARG0 y
                  :ARG1 (s3 / support-01
                        :ARG0 y
                        :ARG1 c))))"
,"# ::snt 
(a / amr-empty)"
: If you want to show your support for please share this cartoon.,"# ::snt : If you want to show your support for please share this cartoon.
(s / share-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (c / cartoon
            :mod (t / this))
      :condition (w / want-01
            :ARG0 y
            :ARG1 (s2 / show-01
                  :ARG0 y
                  :ARG1 (s3 / support-01
                        :ARG0 y
                        :ARG1 c))))"
,"# ::snt 
(a / amr-empty)"
thanks for sharing,"# ::snt thanks for sharing
(t / thank-01
      :ARG1 (y / you)
      :ARG2 (s / share-01
            :ARG0 y))"
Great graphic. Thanks!,"# ::snt Great graphic. Thanks!
(m / multi-sentence
      :snt1 (g / graphic
            :mod (g2 / great))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)))"
L'Amrique se tient avec la France.,"# ::snt L'Amrique se tient avec la France.
(t / tient-of
      :ARG1 (c / city
            :name (n / name
                  :op1 ""L'Amrique""))
      :ARG3 (c2 / country
            :name (n2 / name
                  :op1 ""France"")))"
,"# ::snt 
(a / amr-empty)"
