comment,amr
Uh no. Victims in a dirty war they played complacently for decades. They quit being anti-establishment long ago.,"# ::snt Uh no. Victims in a dirty war they played complacently for decades. They quit being anti-establishment long ago.
(m / multi-sentence
      :snt1 (u / uh-no
            :mode expressive)
      :snt2 (p / person
            :ARG1-of (v / victimize-01
                  :ARG2 (w / war-01
                        :ARG1-of (d / dirty-02)))
            :ARG1-of (p2 / play-01
                  :manner (c / complacency)
                  :duration (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (d2 / decade))))
            :ARG0-of p2)
      :snt3 (q / quit-01
            :ARG0 (t2 / they)
            :ARG1 (o / oppose-01
                  :ARG0 t2
                  :ARG1 (e / establish-01))
            :time (b / before
                  :op1 (n / now)
                  :quant (l / long))))"
may they rest in peace.,"# ::snt may they rest in peace.
(w / wish-01
      :ARG1 (r / rest-01
            :ARG1 (t / they)
            :manner (p / peace)))"
My condolences to their family and friends.,"# ::snt My condolences to their family and friends.
(o / offer-01
      :ARG0 (ii / i)
      :ARG1 (c / condolence)
      :ARG3 (a / and
            :op1 (f / family
                  :ARG1-of (h / have-org-role-91
                        :ARG0 (t / they)
                        :ARG2 (m / member)))
            :op2 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 t
                        :ARG2 (f2 / friend)))))"
I think shock was the first emotion.,"# ::snt I think shock was the first emotion.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (e / emotion
            :ord (o / ordinal-entity
                  :value 1)
            :domain (s / shock-01)))"
"I was in Montreal, working &amp; my phone started ringing, all to tell me about it. I remember the shock.","# ::snt I was in Montreal, working &amp; my phone started ringing, all to tell me about it. I remember the shock.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (c / city
                  :name (n / name
                        :op1 ""Montreal""))
            :time-of (a / and
                  :op1 (w / work-01
                        :ARG0 ii)
                  :op2 (a2 / amp)))
      :snt2 (s / start-01
            :ARG1 (r / ring-01
                  :ARG1 (p / phone
                        :poss (ii2 / i)))
            :purpose (t / tell-01
                  :ARG0 p
                  :ARG1 (ii3 / it)
                  :ARG2 ii2
                  :mod (a3 / all)))
      :snt3 (r2 / remember-01
            :ARG0 (ii4 / i)
            :ARG1 (s2 / shock-01)))"
yes like us today... and sadness just after...,"# ::snt yes like us today... and sadness just after...
(a / and
      :op1 (r / resemble-01
            :ARG2 (w / we)
            :time (t / today))
      :op2 (s / sad-02
            :time (a2 / after
                  :mod (j / just))))"
i can t imagine what you felt that day... sadness... rage... fear...,"# ::snt i can t imagine what you felt that day... sadness... rage... fear...
(p / possible-01
      :polarity -
      :ARG1 (ii / imagine-01
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :ARG1-of (f / feel-01
                        :ARG0 (y / you)
                        :time (d / day
                              :mod (t2 / that)))
                  :example (a / and
                        :op1 (s / sad-02)
                        :op2 (r / rage-02)
                        :op3 (f2 / fear-01)))))"
"I understand, live in New York, -11 will never be forgotten here, indeed a black day","# ::snt I understand, live in New York, -11 will never be forgotten here, indeed a black day
(a / and
      :op1 (u / understand-01
            :ARG0 (ii / i)
            :ARG1 (f / forget-01
                  :polarity -
                  :ARG1 (ii2 / incident
                        :name (n / name
                              :op1 ""9/11""))
                  :time (e / ever)
                  :location (h / here)))
      :op2 (l / live-01
            :ARG0 ii
            :location (c / city
                  :name (n2 / name
                        :op1 ""New""
                        :op2 ""York"")))
      :op3 (d / day
            :ARG1-of (b / black-04)
            :mod (ii3 / indeed)))"
merci beaucoup Pat. C'est trs gentil.,"# ::snt merci beaucoup Pat. C'est trs gentil.
(m / multi-sentence
      :snt1 (b / beaucoup
            :op1 (p / person
                  :name (n / name
                        :op1 ""Pat"")))
      :snt2 (h / have-degree-91
            :ARG1 (p2 / person)
            :ARG2 (g / gentil)
            :ARG3 (m2 / most)
            :ARG5 (p3 / person
                  :mod (e / ethnic-group
                        :name (n2 / name
                              :op1 ""Trident"")))))"
immortalize them as statues. encourage the youngers to make the best of their sacrifice.,"# ::snt immortalize them as statues. encourage the youngers to make the best of their sacrifice.
(m / multi-sentence
      :snt1 (ii / immortalize-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they)
            :ARG2 (s / statue))
      :snt2 (e / encourage-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p / person
                  :mod (y3 / young))
            :ARG2 (s2 / sacrifice-01
                  :ARG0 p
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 s2)
                        :ARG3 (m2 / most)))))"
i was at my mum's home we saw images on tv.The journalist said :this is not the last movie.This is real.,"# ::snt i was at my mum's home we saw images on tv.The journalist said :this is not the last movie.This is real.
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (ii / i)
                  :ARG2 (h / home
                        :poss (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (m2 / mum)))))
            :op2 (s / see-01
                  :ARG0 (w / we)
                  :ARG1 (ii2 / image)
                  :medium (t / television)))
      :snt2 (s2 / say-01
            :ARG0 (j / journalist)
            :ARG1 a
            :op1 (m3 / movie
                  :mod (l / last
                        :polarity -)
                  :domain (t2 / this))
            :op2 (r / real-04
                  :ARG1 (t3 / this))))"
I strongly condemn this terrorist attack as a Turkish Muslim.Terrorists Cannot represent Islam,"# ::snt I strongly condemn this terrorist attack as a Turkish Muslim.Terrorists Cannot represent Islam
(m / multi-sentence
      :snt1 (c / condemn-01
            :ARG0 (ii / i)
            :ARG1 (a / attack-01
                  :mod (t / terrorist)
                  :mod (t2 / this))
            :ARG1-of (s / strong-02)
            :manner (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Turkey""))))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (r2 / represent-01
                  :ARG0 (t3 / terrorist)
                  :ARG1 r
                  :name (n3 / name
                        :op1 ""Islam""))))"
"yes, terrible. I was in NYC in during the first attack on the Towers. But this was much worse.","# ::snt yes, terrible. I was in NYC in during the first attack on the Towers. But this was much worse.
(m / multi-sentence
      :snt1 (t / terrible-01)
      :snt2 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (c / city
                  :name (n / name
                        :op1 ""NYC""))
            :time (a / attack-01
                  :ARG1 (t2 / tower)
                  :ord (o / ordinal-entity
                        :value 1)))
      :snt3 (c2 / contrast-01
            :ARG2 (h / have-degree-91
                  :ARG1 (t3 / this)
                  :ARG2 (b2 / bad-07
                        :ARG1 t3)
                  :ARG3 (m2 / more
                        :quant (m3 / much)))))"
thank you very much.,"# ::snt thank you very much.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mod (m / much
            :degree (v / very)))"
thanks Pat.we are all shocked here. a black day for us.. a black day for freedom and for the humanity,"# ::snt thanks Pat.we are all shocked here. a black day for us.. a black day for freedom and for the humanity
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Pat"")))
      :snt2 (s / shock-01
            :ARG1 (w / we
                  :mod (a / all))
            :location (h / here))
      :snt3 (d / day
            :ARG1-of (b / black-04)
            :beneficiary w)
      :snt4 (d2 / day
            :ARG1-of (b2 / black-04)
            :beneficiary (a2 / and
                  :op1 (f / free-04)
                  :op2 (h2 / humanity))))"
,"# ::snt 
(a / amr-empty)"
yes...I m so sad Pat... so sad... my soul is bleeding...,"# ::snt yes...I m so sad Pat... so sad... my soul is bleeding...
(s / say-01
      :ARG0 (ii / i
            :part (s2 / soul))
      :ARG1 (s3 / sad-02
            :ARG1 ii
            :degree (s4 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Pat""))
      :ARG1-of (c / cause-01
            :ARG0 (b / bleed-01
                  :ARG1 s2)))"
: These four pillars of press freedom gone...,"# ::snt : These four pillars of press freedom gone...
(g / go-02
      :ARG0 (p / pillar
            :quant 4
            :mod (t / this)
            :topic (f / free-04
                  :ARG1 (p2 / press))))"
"They were home grown terrorist, that is harc to fight","# ::snt They were home grown terrorist, that is harc to fight
(t / terrorist
      :ARG1-of (g / grow-03
            :location (h / home))
      :domain (t2 / they)
      :ARG1-of (f / fight-01
            :ARG1-of (p / possible-01)))"
Our leaders need to put preasure on the countries who harbor them for a start,"# ::snt Our leaders need to put preasure on the countries who harbor them for a start
(n / need-01
      :ARG0 (p / person
            :ARG0-of (l / lead-02
                  :ARG1 (w / we)))
      :ARG1 (p2 / put-01
            :ARG0 p
            :ARG1 (p3 / preasure)
            :ARG2 (c / country
                  :ARG0-of (h / harbor-01
                        :ARG1 p))
            :purpose (s / start-01)))"
Tragic,"# ::snt Tragic
(t / tragedy)"
,"# ::snt 
(a / amr-empty)"
agreed but how?,"# ::snt agreed but how?
(c / contrast-01
      :ARG1 (a / agree-01)
      :ARG2 (a2 / amr-unknown))"
"Canada had two attacks before Christmas, and now in France. Very sad.","# ::snt Canada had two attacks before Christmas, and now in France. Very sad.
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / attack-01
                  :quant 2
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""Canada""))
                  :time (b / before
                        :op1 (f / festival
                              :name (n2 / name
                                    :op1 ""Christmas""))))
            :op2 (a3 / attack-01
                  :ARG0 c
                  :ARG1 (c2 / country
                        :name (n3 / name
                              :op1 ""France""))
                  :time (n4 / now)))
      :snt2 (s / sad-02
            :degree (v / very)))"
"I understand believe me, my condolences to the French people","# ::snt I understand believe me, my condolences to the French people
(u / understand-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / believe-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 ii)
            :op2 (c / condolence
                  :poss ii
                  :beneficiary (p / person
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""France""))))))"
May they rest in peace... France is like right now. This is horrible.,"# ::snt May they rest in peace... France is like right now. This is horrible.
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG1 (r / rest-01
                  :ARG1 (t / they)
                  :manner (p / peace)))
      :snt2 (r2 / resemble-01
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""France""))
            :time (n2 / now
                  :mod (r3 / right)))
      :snt3 (h / horrible
            :domain (t2 / this)))"
"My heart goes out to there families and to France, horrible act","# ::snt My heart goes out to there families and to France, horrible act
(g / go-01
      :ARG1 (h / heart
            :part-of (ii / i))
      :ARG4 (a / and
            :op1 (f / family
                  :poss (t / they))
            :op2 (c / country
                  :name (n / name
                        :op1 ""France"")))
      :mod (a2 / act-02
            :mod (h2 / horrible))
      :direction (o / out))"
: These four pillars of press freedom gone...,"# ::snt : These four pillars of press freedom gone...
(g / go-02
      :ARG0 (p / pillar
            :quant 4
            :mod (t / this)
            :topic (f / free-04
                  :ARG1 (p2 / press))))"
